,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,906000,2607,2920,300,3020,SL_MAX_DAY_OVER,2017-09-14,2379,1540.0000000000002,0.32,SELL,2017-08-29,16,898700,903100,9509,817,1100,821,1.2,21681.0,2.22,25600
1,972000,949500,2607,3240,300,3165,STOP_LOSS_OVER_RATIO,2017-12-08,2516,1540.0000000000002,1.48,SELL,2017-11-22,16,945600,963600,9509,788,1200,803,-2.33,-44556.0,2.69,-40500
2,984000,993000,2607,3280,300,3310,STOP_LOSS_OVER_RATIO,2017-12-20,1445,1540.0000000000002,3.32,SELL,2017-12-11,9,907200,960000,9509,756,1200,800,-2.4,-46785.0,2.46,-43800
3,1006500,970500,2607,3355,300,3235,STOP_LOSS_OVER_RATIO,2017-12-26,796,1540.0000000000002,0.34,SELL,2017-12-21,5,952900,967200,9509,733,1300,744,-2.72,-52636.0,2.46,-50300
4,1000500,1009500,2607,3335,300,3365,SL_MAX_DAY_OVER,2018-01-12,2664,1540.0000000000002,0.68,SELL,2017-12-27,16,1045800,1016400,9509,747,1400,726,1.69,34196.0,2.7,38400
5,1114500,1062000,2607,3715,300,3540,STOP_PROFIT_OVER_RATIO,2018-05-14,1039,1540.0000000000002,1.58,BUY,2018-05-08,6,1014000,1045200,9509,780,1300,804,3.85,81121.0,-2.08,83700
6,812000,780000,2607,4060,200,3900,SL_MAX_DAY_OVER,2018-06-18,2220,1540.0000000000002,3.65,SELL,2018-06-01,17,847000,808500,9509,770,1100,735,0.17,2740.0,2.6,6500
7,748000,801000,2607,3740,200,4005,SL_MAX_DAY_OVER,2018-07-05,2141,1540.0000000000002,3.27,SELL,2018-06-19,16,795300,827200,9509,723,1100,752,1.07,17419.0,2.11,21100
8,991500,987000,2607,3305,300,3290,STOP_PROFIT_OVER_RATIO,2018-09-07,2601,1540.0000000000002,0.36,BUY,2018-08-22,16,926900,990600,9509,713,1300,762,3.24,64059.0,-2.19,68200
9,1026000,927000,2607,3420,300,3090,STOP_PROFIT_OVER_RATIO,2018-11-21,770,1540.0000000000002,2.23,BUY,2018-11-16,5,955500,947700,9509,735,1300,729,4.74,88890.0,-2.47,91200
10,753000,759000,2607,3765,200,3795,STOP_LOSS_OVER_RATIO,2019-03-06,984,1540.0000000000002,2.77,SELL,2019-02-26,8,686000,738000,9509,686,1000,738,-3.24,-48524.0,4.04,-46000
11,732000,767000,2607,3660,200,3835,SL_MAX_DAY_OVER,2019-03-25,2225,1540.0000000000002,3.91,SELL,2019-03-07,18,715000,737000,9509,650,1100,670,0.61,9235.0,3.56,13000
12,718000,763000,2607,3590,200,3815,SL_MAX_DAY_OVER,2019-04-17,2017,1540.0000000000002,0.97,SELL,2019-04-01,16,756000,770400,9509,630,1200,642,1.76,27043.0,2.02,30600
13,985500,910500,2607,3285,300,3035,STOP_PROFIT_OVER_RATIO,2019-06-28,1189,1540.0000000000002,1.32,BUY,2019-06-20,8,904500,898500,9509,603,1500,599,3.66,66271.0,-2.01,69000
14,978000,975000,2607,3260,300,3250,STOP_LOSS_OVER_RATIO,2019-11-20,1462,1540.0000000000002,2.65,SELL,2019-11-11,9,943200,1000800,9509,524,1800,556,-3.22,-63602.0,2.42,-60600
15,931500,964500,2607,3105,300,3215,STOP_PROFIT_OVER_RATIO,2019-11-29,1285,1540.0000000000002,2.63,SELL,2019-11-21,8,1007000,989900,9509,530,1900,521,2.42,47275.0,2.63,50100
16,964000,1100000,2607,2410,400,2750,STOP_PROFIT_OVER_RATIO,2020-03-10,3234,1540.0000000000002,1.3,BUY,2020-02-21,18,863100,1085700,9509,411,2100,517,3.74,81826.0,-2.38,86600
17,1040400,917200,2607,2601,400,2293,STOP_LOSS_OVER_RATIO,2020-04-09,2564,1540.0000000000002,0.05,SELL,2020-03-23,17,1012000,917700,9509,440,2300,399,-1.8,-33004.0,3.24,-28900
18,1052000,1060800,2607,2630,400,2652,STOP_LOSS_OVER_RATIO,2020-04-23,1226,1540.0000000000002,0.87,SELL,2020-04-16,7,1000000,1070000,9509,400,2500,428,-3.0,-63966.0,2.32,-61200
19,1012400,1042000,2607,2531,400,2605,SL_MAX_DAY_OVER,2020-05-11,2938,1540.0000000000002,1.8,SELL,2020-04-24,17,1076400,1060800,9509,414,2600,408,1.94,40722.0,2.7,45200
