,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835600,830800,8012,2089,400,2077,SL_MAX_DAY_OVER,2017-11-27,2929,1540.0000000000002,4.08,BUY,2017-11-06,21,870000,866100,9928,2900,300,2887,-0.21,-3569.0,-2.15,900
1,940000,1051000,8012,1880,500,2102,SL_MAX_DAY_OVER,2018-02-08,3572,1540.0000000000002,3.19,BUY,2018-01-18,21,937500,1018500,9928,3125,300,3395,-1.7,-35112.0,-2.28,-30000
2,979000,977000,8012,1958,500,1954,STOP_LOSS_OVER_RATIO,2018-05-16,940,1540.0000000000002,5.22,SELL,2018-05-10,6,837600,928500,9928,2792,300,3095,-5.01,-95380.0,2.25,-92900
3,746800,779600,8012,1867,400,1949,STOP_PROFIT_OVER_RATIO,2018-05-28,1460,1540.0000000000002,6.62,SELL,2018-05-17,11,900000,834900,9928,3000,300,2783,5.88,94900.0,3.64,97900
4,1090200,1001400,8012,1817,600,1669,SL_MAX_DAY_OVER,2018-09-04,3344,1540.0000000000002,6.99,SELL,2018-08-14,21,1013200,936000,9928,2533,400,2340,-0.85,-16484.0,2.12,-11600
5,955500,962500,8012,1911,500,1925,SL_MAX_DAY_OVER,2018-10-10,3340,1540.0000000000002,1.06,SELL,2018-09-19,21,945200,972800,9928,2363,400,2432,-1.32,-25480.0,2.12,-20600
6,1072800,1045200,8012,1788,600,1742,STOP_PROFIT_OVER_RATIO,2018-11-02,341,1540.0000000000002,1.82,SELL,2018-10-31,2,1195000,1026500,9928,2390,500,2053,6.71,139019.0,2.12,140900
7,991200,978000,8012,1652,600,1630,SL_MAX_DAY_OVER,2018-12-06,3442,1540.0000000000002,3.74,BUY,2018-11-15,21,1049200,1016000,9928,2623,400,2540,-1.25,-24982.0,-2.26,-20000
8,948000,958200,8012,1580,600,1597,STOP_LOSS_OVER_RATIO,2019-05-27,1998,1540.0000000000002,5.07,BUY,2019-05-14,13,988500,912000,9928,3295,300,3040,-4.83,-90238.0,-2.18,-86700
9,956400,948000,8012,1594,600,1580,SL_MAX_DAY_OVER,2019-06-18,3350,1540.0000000000002,4.53,BUY,2019-05-28,21,1041000,993000,9928,3470,300,3310,-2.29,-44490.0,-2.72,-39600
10,912000,891000,8012,1520,600,1485,SL_MAX_DAY_OVER,2019-10-01,2980,1540.0000000000002,6.64,SELL,2019-09-10,21,884400,835500,9928,2948,300,2785,1.35,23380.0,2.03,27900
11,796000,825000,8012,1592,500,1650,STOP_PROFIT_OVER_RATIO,2019-11-15,2336,1540.0000000000002,2.62,SELL,2019-10-29,17,894900,847200,9928,2983,300,2824,4.35,72824.0,2.46,76700
12,983400,963000,8012,1639,600,1605,SL_MAX_DAY_OVER,2019-12-25,3430,1540.0000000000002,6.0,BUY,2019-12-04,21,1008000,1024500,9928,3360,300,3415,1.61,31930.0,-2.23,36900
13,889700,931000,8012,1271,700,1330,STOP_PROFIT_OVER_RATIO,2020-04-14,2309,1540.0000000000002,1.13,SELL,2020-03-30,15,1005200,941600,9928,2513,400,2354,5.4,101051.0,2.64,104900
