,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1085000,3291,1914,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2755,1540.0000000000002,5.94,SELL,2017-10-30,15,1162000,1149400,4676,1660,700,1642,6.1,136305.0,2.43,140600
1,950000,1047000,3291,1900,500,2094,STOP_LOSS_OVER_RATIO,2018-02-15,1596,1540.0000000000002,6.02,BUY,2018-02-06,9,1143600,1110000,4676,1906,600,1850,-6.2,-133736.0,-2.76,-130600
2,976500,957500,3291,1953,500,1915,SL_MAX_DAY_OVER,2018-03-09,3286,1540.0000000000002,1.15,BUY,2018-02-16,21,940000,946500,4676,1880,500,1893,1.09,20674.0,-3.1,25500
3,1020000,984500,3291,2040,500,1969,SL_MAX_DAY_OVER,2018-09-03,3367,1540.0000000000002,1.88,BUY,2018-08-13,21,954000,966000,4676,1908,500,1932,2.18,42593.0,-3.58,47500
4,1009000,984000,3291,2018,500,1968,SL_MAX_DAY_OVER,2018-10-18,3487,1540.0000000000002,5.02,BUY,2018-09-27,21,981000,1036000,4676,1962,500,2072,3.71,74973.0,-2.15,80000
5,961000,1029000,3291,1922,500,2058,SL_MAX_DAY_OVER,2018-11-26,4115,1540.0000000000002,2.74,SELL,2018-11-02,24,1051800,1057200,4676,1753,600,1762,2.73,56945.0,2.02,62600
6,930500,1035000,3291,1861,500,2070,SL_MAX_DAY_OVER,2019-01-04,3519,1540.0000000000002,3.01,SELL,2018-12-14,21,887400,1003800,4676,1479,600,1673,-0.83,-16959.0,2.07,-11900
7,1005000,1025000,3291,2010,500,2050,SL_MAX_DAY_OVER,2019-04-04,3636,1540.0000000000002,5.51,SELL,2019-03-14,21,1053500,1081500,4676,1505,700,1545,-0.63,-13176.0,2.02,-8000
8,941500,998500,3291,1883,500,1997,SL_MAX_DAY_OVER,2019-04-26,3515,1540.0000000000002,3.97,SELL,2019-04-05,21,1050000,1038100,4676,1500,700,1483,3.13,63845.0,2.06,68900
9,1060200,1098600,3291,1767,600,1831,SL_MAX_DAY_OVER,2019-06-10,3729,1540.0000000000002,3.34,BUY,2019-05-20,21,1078700,1061900,4676,1541,700,1517,-2.8,-60469.0,-2.04,-55200
10,978000,977000,3291,1956,500,1954,SL_MAX_DAY_OVER,2019-12-23,3487,1540.0000000000002,6.76,SELL,2019-12-02,21,1085000,1043000,4676,1550,700,1490,1.78,35973.0,2.58,41000
11,900600,994800,3291,1501,600,1658,STOP_PROFIT_OVER_RATIO,2020-03-06,3699,1540.0000000000002,5.62,BUY,2020-02-13,22,849800,1050700,4676,1214,700,1501,4.96,101461.0,-4.84,106700
12,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3463,1540.0000000000002,0.57,SELL,2020-03-19,21,1079000,1006000,4676,1079,1000,1006,3.14,63097.0,3.87,68100
