,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,960000,1941,3330,300,3200,SL_MAX_DAY_OVER,2017-10-19,3201,1540.0000000000002,6.8,SELL,2017-09-28,21,925250.0,894750.0,5802,1850.5,500,1789.5,-0.71,-13241.0,2.35,-8500.0
1,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3433,1540.0000000000002,5.16,BUY,2017-11-02,22,964750.0,973250.0,5802,1929.5,500,1946.5,1.13,21527.0,-4.19,26500.0
2,897300,875100,1941,2991,300,2917,SL_MAX_DAY_OVER,2018-06-05,3038,1540.0000000000002,1.1,BUY,2018-05-15,21,850500.0,884750.0,5802,1701.0,500,1769.5,2.95,51872.0,-2.62,56450.0
3,1019600,1084000,1941,2549,400,2710,SL_MAX_DAY_OVER,2018-08-22,3709,1540.0000000000002,1.75,BUY,2018-08-01,21,1064400.0,1065000.0,5802,1774.0,600,1775.0,-3.21,-69049.0,-2.35,-63800.0
4,1050000,1025200,1941,2625,400,2563,SL_MAX_DAY_OVER,2018-09-13,3609,1540.0000000000002,3.97,BUY,2018-08-23,21,1012200.0,1065900.0,5802,1687.0,600,1776.5,3.51,73351.0,-2.12,78500.0
5,1168500,1096000,1941,2337,500,2192,SL_MAX_DAY_OVER,2019-01-16,3761,1540.0000000000002,1.2,SELL,2018-12-26,21,1197200.0,1082800.0,5802,1496.5,800,1353.5,1.68,36599.0,2.14,41900.0
6,944000,922000,1941,2360,400,2305,SL_MAX_DAY_OVER,2019-02-18,3201,1540.0000000000002,1.16,BUY,2019-01-28,21,922800.0,932700.0,5802,1538.0,600,1554.5,1.46,27159.0,-2.38,31900.0
7,923600,925200,1941,2309,400,2313,SL_MAX_DAY_OVER,2019-03-19,3217,1540.0000000000002,1.46,BUY,2019-02-26,21,903900.0,938700.0,5802,1506.5,600,1564.5,1.53,28443.0,-2.0,33200.0
8,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3348,1540.0000000000002,4.79,SELL,2019-05-08,21,931350.0,992600.0,5802,1330.5,700,1418.0,-0.15,-2938.0,4.98,1950.0
9,926000,884000,1941,2315,400,2210,SL_MAX_DAY_OVER,2019-06-20,3122,1540.0000000000002,4.6,SELL,2019-05-30,21,973700.0,924700.0,5802,1391.0,700,1321.0,0.13,2338.0,2.08,7000.0
10,872800,912000,1941,2182,400,2280,SL_MAX_DAY_OVER,2019-08-26,3102,1540.0000000000002,2.94,SELL,2019-08-05,21,823900.0,885150.0,5802,1177.0,700,1264.5,-1.49,-26692.0,2.16,-22050.0
11,1032000,1019600,1941,2580,400,2549,SL_MAX_DAY_OVER,2019-11-28,3639,1540.0000000000002,6.79,BUY,2019-11-07,21,1136450.0,1088850.0,5802,1623.5,700,1555.5,-1.92,-40379.0,-2.36,-35200.0
12,1040800,1030400,1941,2602,400,2576,SL_MAX_DAY_OVER,2019-12-20,3477,1540.0000000000002,4.47,BUY,2019-11-29,21,1011000.0,984300.0,5802,1685.0,600,1640.5,-1.06,-21317.0,-2.11,-16300.0
13,819200,914000,1941,2048,400,2285,STOP_LOSS_OVER_RATIO,2020-03-16,1959,1540.0000000000002,0.63,SELL,2020-03-03,13,728000.0,919800.0,5802,1040.0,700,1314.0,-5.48,-100499.0,2.06,-97000.0
14,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,951,1540.0000000000002,1.98,SELL,2020-03-17,6,998000.0,973400.0,5802,998.0,1000,973.4,-6.19,-119390.99999999997,3.23,-116899.99999999997
15,840400,884000,1941,2101,400,2210,SL_MAX_DAY_OVER,2020-04-14,3009,1540.0000000000002,2.81,SELL,2020-03-24,21,835200.0,859200.0,5802,1044.0,800,1074.0,0.86,15051.0,2.87,19600.0
