,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,708000,687000,2607,3540,200,3435,SL_MAX_DAY_OVER,2018-05-01,2562,1540.0000000000002,5.89,SELL,2018-04-09,22,769000,730000,7276,7690,100,7300,0.98,13898.0,2.6,18000
1,797000,743000,2607,3985,200,3715,SL_MAX_DAY_OVER,2018-06-04,2589,1540.0000000000002,1.85,SELL,2018-05-14,21,825000,757000,7276,8250,100,7570,0.66,9871.0,2.09,14000
2,792000,812000,2607,3960,200,4060,SL_MAX_DAY_OVER,2018-07-02,2777,1540.0000000000002,1.88,SELL,2018-06-11,21,723000,797000,7276,7230,100,7970,-3.62,-58317.0,2.28,-54000
3,952500,978000,2607,3175,300,3260,STOP_PROFIT_OVER_RATIO,2018-11-08,1667,1540.0000000000002,6.86,SELL,2018-10-29,10,1172000,1050000,7276,5860,200,5250,7.12,144293.0,2.57,147500
4,708000,694000,2607,3540,200,3470,STOP_PROFIT_OVER_RATIO,2019-05-08,2164,1540.0000000000002,0.29,BUY,2019-04-19,19,629000,692000,7276,6290,100,6920,5.29,73296.0,-2.4,77000
5,951000,1059000,2607,3170,300,3530,STOP_PROFIT_OVER_RATIO,2019-06-06,2789,1540.0000000000002,0.28,SELL,2019-05-21,16,1056000,1062000,7276,5280,200,5310,4.6,97671.0,2.5,102000
6,942000,967500,2607,3140,300,3225,STOP_PROFIT_OVER_RATIO,2019-10-30,3274,1540.0000000000002,5.52,SELL,2019-10-10,20,1138000,1024000,7276,5690,200,5120,6.76,134686.0,2.18,139500
7,621000,644000,2607,3105,200,3220,SL_MAX_DAY_OVER,2019-11-29,2159,1540.0000000000002,6.1,BUY,2019-11-08,21,567000,607000,7276,5670,100,6070,1.06,13301.0,-2.71,17000
8,699000,778800,2607,2330,300,2596,STOP_LOSS_OVER_RATIO,2020-03-18,1986,1540.0000000000002,6.39,SELL,2020-03-03,15,599800,832000,7276,2999,200,4160,-9.68,-155926.0,2.3,-152400
9,1003600,977600,2607,2509,400,2444,STOP_PROFIT_OVER_RATIO,2020-04-10,2718,1540.0000000000002,1.04,SELL,2020-03-24,17,1183500,967500,7276,3945,300,3225,9.55,185742.0,3.0,190000
