,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137000,1042500,4917,3790,300,3475,STOP_LOSS_OVER_RATIO,2018-07-18,3212,1540.0000000000002,2.81,SELL,2018-06-29,19,1042000,1014000,7259,5210,200,5070,-3.46,-71252.0,2.26,-66500
1,1057500,1116000,4917,3525,300,3720,STOP_PROFIT_OVER_RATIO,2018-08-01,2306,1540.0000000000002,7.1,SELL,2018-07-19,13,1072000,1042000,7259,5360,200,5210,3.92,84654.0,2.24,88500
2,966000,954000,4917,3220,300,3180,SL_MAX_DAY_OVER,2018-11-26,2848,1540.0000000000002,9.66,SELL,2018-11-07,19,880000,870000,7259,4400,200,4350,-0.35,-6388.0,2.14,-2000
3,1160400,1154000,4917,2901,400,2885,STOP_PROFIT_OVER_RATIO,2019-01-10,2964,1540.0000000000002,4.96,SELL,2018-12-25,16,1186500,1099500,7259,3955,300,3665,3.38,76096.0,2.28,80600
4,821400,780600,4917,2738,300,2602,SL_MAX_DAY_OVER,2019-02-20,2147,1540.0000000000002,8.38,BUY,2019-02-04,16,878000,852000,7259,4390,200,4260,0.68,11113.0,-2.65,14800
5,827700,822900,4917,2759,300,2743,STOP_LOSS_OVER_RATIO,2019-05-24,1038,1540.0000000000002,8.85,SELL,2019-05-16,8,717000,756000,7259,3585,200,3780,-2.94,-46378.0,2.24,-43800
6,1056000,1117600,4917,2640,400,2794,STOP_PROFIT_OVER_RATIO,2019-05-30,542,1540.0000000000002,3.34,SELL,2019-05-27,3,1087500,1081500,7259,3625,300,3605,2.98,65518.0,2.08,67600
7,1035600,970800,4917,2589,400,2427,SL_MAX_DAY_OVER,2019-09-02,2757,1540.0000000000002,8.77,SELL,2019-08-15,18,939000,892500,7259,3130,300,2975,-1.21,-22597.0,2.37,-18300
8,873600,885000,4917,2912,300,2950,SL_MAX_DAY_OVER,2019-11-18,2438,1540.0000000000002,2.91,BUY,2019-11-01,17,835000,860000,7259,4175,200,4300,0.55,9622.0,-2.03,13600
9,1044000,1000000,4917,2610,400,2500,SL_MAX_DAY_OVER,2020-02-17,2883,1540.0000000000002,5.97,SELL,2020-01-31,17,1110000,1063500,7259,3700,300,3545,-0.09,-1923.0000000000002,2.02,2500
10,699600,766800,4917,2332,300,2556,STOP_PROFIT_OVER_RATIO,2020-03-05,1917,1540.0000000000002,2.69,BUY,2020-02-19,15,673000,788000,7259,3365,200,3940,2.85,44343.0,-2.17,47800
11,1020000,1065500,4917,2040,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-25,1029,1540.0000000000002,4.42,SELL,2020-03-19,6,1158800,1020400,7259,2897,400,2551,8.69,181331.0,3.05,183900
12,1002500,982000,4917,2005,500,1964,STOP_PROFIT_OVER_RATIO,2020-04-08,313,1540.0000000000002,6.65,SELL,2020-04-06,2,1056400,920800,7259,2641,400,2302,5.95,113247.0,2.27,115100
