DATE,OPEN_7327,CLOSE_7327,OPEN_7459,CLOSE_7459,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-02,2284,2316,2140,2127,1.0888575458392102,1.090257237417016,0.052904909350624155,-0.026456742767093058,-0.13
2020-06-01,2254,2245,2171,2154,1.042246982358403,1.090324979171677,0.052906326466924974,-0.9087381419938575,-4.61
2020-05-29,2286,2262,2120,2137,1.0584932147870847,1.0918238791995876,0.053115036048428786,-0.6275184371919266,-3.15
2020-05-28,2280,2336,2133,2109,1.107633949739213,1.0935604500359604,0.05411658827785927,0.2600588867685595,1.27
2020-05-27,2193,2233,2095,2138,1.0444340505144996,1.0945584207304353,0.055049023378264166,-0.9105405898213828,-4.8
2020-05-26,2120,2143,2096,2096,1.0224236641221374,1.0961939459981866,0.05535685505492201,-1.332631375154143,-7.22
2020-05-25,2130,2112,2056,2077,1.0168512277323063,1.0981894843578366,0.05535918509622154,-1.4692820438767966,-8.0
2020-05-22,2134,2103,2079,2037,1.0324005891016201,1.100214693979199,0.05512435406865033,-1.2302022585720478,-6.57
2020-05-21,2134,2120,2068,2089,1.0148396361895644,1.1019244273544495,0.054982927009309394,-1.5838514953949323,-8.58
2020-05-20,2126,2134,2001,2080,1.0259615384615384,1.1036223810808603,0.054228551876176694,-1.4321024613869386,-7.57
2020-05-19,2217,2146,2066,2047,1.048363458720078,1.1048980005231464,0.053507173764290414,-1.0565787318932973,-5.39
2020-05-18,2143,2117,1960,2014,1.0511420059582919,1.106099478342755,0.05323523523551451,-1.0323514518406705,-5.23
2020-05-15,2196,2166,2000,1970,1.099492385786802,1.1074608607448229,0.05311781989457729,-0.1500150980186289,-0.72
2020-05-14,2219,2151,2010,1960,1.0974489795918367,1.108535064726119,0.05375660801815186,-0.2062273931148857,-1.01
2020-05-13,2193,2221,1990,2010,1.1049751243781094,1.1098307863205419,0.0546377354501796,-0.08887011700658826,-0.44
2020-05-12,2281,2231,2083,2031,1.0984736582964056,1.1110867880985933,0.05558617354680777,-0.22691128022270574,-1.15
2020-05-11,2266,2281,2100,2094,1.0893027698185291,1.1123864558432868,0.05640951175020837,-0.4092161996894498,-2.12
2020-05-08,2246,2263,2071,2077,1.0895522388059702,1.1136319662374758,0.05691508577387272,-0.42308163299930635,-2.21
2020-05-07,2254,2240,2067,2046,1.0948191593352883,1.1150192872207465,0.05757550842293163,-0.35084584467885915,-1.85
2020-05-01,2310,2278,2071,2061,1.1052886948083456,1.1163309136333281,0.05821731745994786,-0.18967240860212015,-1.0
2020-04-30,2375,2346,2144,2094,1.1203438395415473,1.1178296706792306,0.05934965058208177,0.04236198255016775,0.22
2020-04-28,2318,2325,2070,2069,1.123731271145481,1.1194033807256534,0.06093898468767717,0.07102006116460267,0.39
2020-04-27,2290,2312,2087,2070,1.1169082125603864,1.120915663580473,0.06241704736499844,-0.06420443114926545,-0.36
2020-04-24,2229,2240,2049,2060,1.087378640776699,1.1228641943023538,0.06450760920225428,-0.550098724235695,-3.26
