,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1231800,1162200,3291,2053,600,1937,STOP_PROFIT_OVER_RATIO,2017-12-07,3884,1540.0000000000002,6.82,BUY,2017-11-16,21,1040000,1088000,7240,2600,400,2720,4.99,112176.0,-2.18,117600
1,950000,1125000,3291,1900,500,2250,SL_MAX_DAY_OVER,2018-02-15,3764,1540.0000000000002,6.53,SELL,2018-01-25,21,910400,1056000,7240,2276,400,2640,1.1,24096.0,2.18,29400
2,990500,1037500,3291,1981,500,2075,SL_MAX_DAY_OVER,2018-04-05,3655,1540.0000000000002,3.94,SELL,2018-03-15,21,1042000,1080000,7240,2084,500,2160,0.18,3805.0,2.24,9000
3,1072500,1043000,3291,2145,500,2086,SL_MAX_DAY_OVER,2018-06-21,3569,1540.0000000000002,1.73,SELL,2018-05-31,21,1047500,1025000,7240,2095,500,2050,-0.59,-12109.0,2.02,-7000
4,878000,887600,3291,2195,400,2219,STOP_PROFIT_OVER_RATIO,2018-08-02,2829,1540.0000000000002,6.08,SELL,2018-07-13,20,860000,833600,7240,2150,400,2084,1.84,31631.0,2.08,36000
5,992500,971000,3291,1985,500,1942,STOP_LOSS_OVER_RATIO,2018-10-26,2460,1540.0000000000002,5.48,SELL,2018-10-11,15,926400,1024200,7240,1544,600,1707,-6.18,-123300.0,3.03,-119300
6,1008000,1001500,3291,2016,500,2003,SL_MAX_DAY_OVER,2018-11-19,3346,1540.0000000000002,6.42,SELL,2018-10-29,21,973800,937200,7240,1623,600,1562,1.3,25214.0,3.2,30100
7,1010500,1010000,3291,2021,500,2020,SL_MAX_DAY_OVER,2019-02-26,3601,1540.0000000000002,6.57,BUY,2019-02-05,21,1083600,1076400,7240,1806,600,1794,-0.57,-11841.0,-2.18,-6700
8,909500,966500,3291,1819,500,1933,SL_MAX_DAY_OVER,2019-05-09,3254,1540.0000000000002,4.91,BUY,2019-04-18,21,824000,919000,7240,1648,500,1838,1.76,33206.0,-2.09,38000
9,1048200,1056000,3291,1747,600,1760,SL_MAX_DAY_OVER,2019-06-14,3581,1540.0000000000002,3.55,SELL,2019-05-24,21,1029000,1018500,7240,1470,700,1455,0.64,13179.0,2.0,18300
10,1110000,1060200,3291,1850,600,1767,SL_MAX_DAY_OVER,2019-11-06,3609,1540.0000000000002,2.77,BUY,2019-10-16,21,1050000,1030800,7240,1750,600,1718,1.22,25451.0,-2.19,30600
11,958500,958000,3291,1917,500,1916,SL_MAX_DAY_OVER,2020-01-16,3345,1540.0000000000002,2.28,SELL,2019-12-26,21,972600,979800,7240,1621,600,1633,-0.65,-12585.0,2.2,-7700
12,829000,981000,3291,1658,500,1962,STOP_PROFIT_OVER_RATIO,2020-02-13,3176,1540.0000000000002,3.06,SELL,2020-01-24,20,936000,951000,7240,1560,600,1585,6.85,132284.0,2.13,137000
13,1000300,1031800,3291,1429,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,1358,1540.0000000000002,0.14,SELL,2020-03-11,8,891000,1033200,7240,990,900,1148,-5.5,-113598.0,2.52,-110700
14,1050000,994700,3291,1500,700,1421,STOP_PROFIT_OVER_RATIO,2020-04-01,1500,1540.0000000000002,3.85,SELL,2020-03-23,9,1144000,1033000,7240,1144,1000,1033,2.6,52660.0,2.07,55700
