,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,928000,6473,2010,500,1856,STOP_LOSS_OVER_RATIO,2017-11-10,1368,1540.0000000000002,0.67,SELL,2017-11-01,9,891000,921800,7762,810,1100,838,-5.98,-110708.0,3.11,-107800
1,971000,1024000,6473,1942,500,2048,SL_MAX_DAY_OVER,2017-12-04,3532,1540.0000000000002,0.16,SELL,2017-11-13,21,1044000,1022400,7762,870,1200,852,3.4,69528.0,3.39,74600
2,936000,988200,6473,1560,600,1647,SL_MAX_DAY_OVER,2018-03-07,3396,1540.0000000000002,0.91,BUY,2018-02-14,21,928800,979200,7762,774,1200,816,-0.34,-6736.0,-2.59,-1800
3,1080100,1049300,6473,1543,700,1499,SL_MAX_DAY_OVER,2018-08-31,3681,1540.0000000000002,3.27,BUY,2018-08-10,21,1058400,1083600,7762,756,1400,774,2.38,50779.0,-2.41,56000
4,905400,1053600,6473,1509,600,1756,SL_MAX_DAY_OVER,2018-10-23,3653,1540.0000000000002,0.85,SELL,2018-10-02,21,938000,1062600,7762,670,1400,759,0.87,18407.0,2.47,23600
5,875000,1017800,6473,1250,700,1454,SL_MAX_DAY_OVER,2018-12-21,3511,1540.0000000000002,0.12,SELL,2018-11-30,21,899300,1016600,7762,529,1700,598,1.01,20449.0,2.01,25500
6,1092800,1056800,6473,1366,800,1321,SL_MAX_DAY_OVER,2019-03-29,3673,1540.0000000000002,1.34,BUY,2019-03-08,21,1047200,1071000,7762,616,1700,630,2.57,54587.0,-2.13,59800
7,1027800,1057500,6473,1142,900,1175,SL_MAX_DAY_OVER,2019-08-30,3652,1540.0000000000002,0.07,BUY,2019-08-09,21,1064800,1058200,7762,484,2200,481,-1.96,-41492.0,-2.23,-36300
8,977600,1040000,6473,1222,800,1300,SL_MAX_DAY_OVER,2019-10-03,3599,1540.0000000000002,0.48,SELL,2019-09-12,21,1003200,1045000,7762,528,1900,550,0.74,15461.0,2.02,20600
9,1212300,1090800,6473,1347,900,1212,SL_MAX_DAY_OVER,2019-10-30,3804,1540.0000000000002,2.04,BUY,2019-10-09,21,1207500,1113000,7762,575,2100,530,0.98,21656.0,-2.15,27000
10,947800,1017800,6473,1354,700,1454,SL_MAX_DAY_OVER,2019-12-03,3517,1540.0000000000002,0.22,SELL,2019-11-12,21,1013200,1020000,7762,596,1700,600,2.85,58143.0,2.04,63200
11,1019200,1088000,6473,1274,800,1360,SL_MAX_DAY_OVER,2020-01-06,4835,1540.0000000000002,0.26,BUY,2019-12-10,27,1044000,1090800,7762,580,1800,606,-1.3,-28375.0,-2.04,-22000
12,681000,1054000,6473,681,1000,1054,STOP_PROFIT_OVER_RATIO,2020-03-18,3325,1540.0000000000002,1.99,SELL,2020-02-28,19,837500,1075000,7762,335,2500,430,6.14,130635.0,2.04,135500
13,1292800,1046400,6473,808,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-25,1028,1540.0000000000002,0.78,BUY,2020-03-19,6,1125200,1038200,7762,388,2900,358,7.52,156832.0,-3.84,159400
14,1002400,1043000,6473,716,1400,745,SL_MAX_DAY_OVER,2020-04-21,3604,1540.0000000000002,0.18,BUY,2020-03-31,21,939600,1044900,7762,348,2700,387,2.85,59556.0,-2.07,64700
