,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,862000,6504,4005,200,4310,SL_MAX_DAY_OVER,2017-11-30,2929,1540.0000000000002,3.13,SELL,2017-11-09,21,808000,835000,7867,1616,500,1670,1.74,29531.0,3.57,34000
1,882000,850000,6504,4410,200,4250,SL_MAX_DAY_OVER,2018-01-11,3023,1540.0000000000002,6.02,SELL,2017-12-21,21,962400,901200,7867,1604,600,1502,1.41,24637.0,2.14,29200
2,828000,766000,6504,4140,200,3830,STOP_LOSS_OVER_RATIO,2018-02-20,1420,1540.0000000000002,5.09,SELL,2018-02-09,11,784000,805000,7867,1120,700,1150,-5.47,-85960.0,2.74,-83000
3,775000,813000,6504,3875,200,4065,SL_MAX_DAY_OVER,2018-03-14,2752,1540.0000000000002,3.91,SELL,2018-02-21,21,800100,781200,7867,1143,700,1116,3.3,52608.0,2.8,56900
4,860000,783000,6504,4300,200,3915,STOP_LOSS_OVER_RATIO,2018-06-15,2325,1540.0000000000002,0.74,SELL,2018-05-28,18,776000,788800,7867,970,800,986,-5.96,-93665.0,2.23,-89800
5,814000,853000,6504,4070,200,4265,SL_MAX_DAY_OVER,2018-07-09,2948,1540.0000000000002,0.23,SELL,2018-06-18,21,787500,855000,7867,875,900,950,-1.93,-32988.0,2.62,-28500
6,709000,879000,6504,3545,200,4395,STOP_LOSS_OVER_RATIO,2018-10-25,2273,1540.0000000000002,3.32,BUY,2018-10-09,16,819000,849800,7867,1170,700,1214,-8.27,-143013.0,-2.1,-139200
7,632000,757000,6504,3160,200,3785,STOP_LOSS_OVER_RATIO,2018-10-30,492,1540.0000000000002,2.51,BUY,2018-10-26,4,776400,738000,7867,1294,600,1230,-11.07,-165432.0,-2.84,-163400
8,1087500,1011000,6504,3625,300,3370,STOP_PROFIT_OVER_RATIO,2018-11-05,848,1540.0000000000002,4.06,BUY,2018-10-31,5,1040800,1052000,7867,1301,800,1315,4.14,85312.0,-3.08,87700
9,636000,738000,6504,3180,200,3690,STOP_LOSS_OVER_RATIO,2018-11-21,1875,1540.0000000000002,6.1,BUY,2018-11-06,15,775800,783000,7867,1293,600,1305,-6.46,-98215.0,-2.05,-94800
10,984000,1075500,6504,3280,300,3585,STOP_PROFIT_OVER_RATIO,2019-03-11,2521,1540.0000000000002,3.67,SELL,2019-02-25,14,1156000,1115000,7867,1156,1000,1115,5.86,128439.0,2.19,132500
11,697000,787000,6504,3485,200,3935,STOP_PROFIT_OVER_RATIO,2019-05-14,926,1540.0000000000002,4.6,SELL,2019-05-07,7,878500,823200,7867,1255,700,1176,8.87,142834.0,2.66,145300
12,948000,1041000,6504,3160,300,3470,STOP_PROFIT_OVER_RATIO,2019-08-08,3521,1540.0000000000002,5.74,BUY,2019-07-19,20,896000,1100800,7867,1120,800,1376,4.98,106739.0,-2.09,111800
13,1038000,1009500,6504,3460,300,3365,SL_MAX_DAY_OVER,2019-12-18,3558,1540.0000000000002,4.21,BUY,2019-11-27,21,1052800,1052000,7867,1316,800,1315,1.1,22602.0,-2.12,27700
14,1008000,1020000,6504,3360,300,3400,STOP_PROFIT_OVER_RATIO,2020-01-10,3109,1540.0000000000002,6.03,BUY,2019-12-23,18,924000,1081500,7867,1320,700,1545,6.7,140851.0,-2.48,145500
15,774000,1020000,6504,2580,300,3400,SL_MAX_DAY_OVER,2020-03-09,3444,1540.0000000000002,4.35,SELL,2020-02-17,21,755100,975600,7867,839,900,1084,1.03,20516.0,2.35,25500
