,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,948000,5105,2465,400,2370,STOP_LOSS_OVER_RATIO,2017-09-25,1812,1540.0000000000002,6.58,SELL,2017-09-13,12,856500,889500,6770,2855,300,2965,-4.05,-74352.0,2.47,-71000
1,1155000,1152500,5105,2310,500,2305,SL_MAX_DAY_OVER,2017-11-30,2942,1540.0000000000002,6.27,BUY,2017-11-14,16,1072500,1084500,6770,3575,300,3615,0.45,10018.0,-2.11,14500
2,1131000,1033200,5105,1885,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-18,697,1540.0000000000002,4.83,BUY,2018-05-14,4,1060000,1085600,6770,2650,400,2714,5.72,121163.0,-2.07,123400
3,804000,849000,5105,1608,500,1698,STOP_LOSS_OVER_RATIO,2018-07-02,2364,1540.0000000000002,0.71,BUY,2018-06-15,17,859200,843000,6770,2864,300,2810,-3.85,-65104.0,-2.13,-61200
4,790500,786500,5105,1581,500,1573,STOP_LOSS_OVER_RATIO,2018-07-12,1211,1540.0000000000002,7.49,BUY,2018-07-03,9,899700,850200,6770,2999,300,2834,-2.95,-48251.0,-2.31,-45500
5,1006800,963000,5105,1678,600,1605,STOP_PROFIT_OVER_RATIO,2018-07-30,2637,1540.0000000000002,4.22,BUY,2018-07-13,17,970500,924000,6770,3235,300,3080,-0.36,-6877.0,-2.05,-2700
6,1010000,1004500,5105,2020,500,2009,STOP_LOSS_OVER_RATIO,2018-10-01,1742,1540.0000000000002,8.89,SELL,2018-09-20,11,864000,922500,6770,2880,300,3075,-3.49,-67282.0,2.13,-64000
7,762400,821200,5105,1906,400,2053,SL_MAX_DAY_OVER,2018-10-18,2250,1540.0000000000002,7.71,SELL,2018-10-02,16,853500,889800,6770,2845,300,2966,1.09,18710.0,2.77,22500
8,1020000,1107000,5105,1700,600,1845,STOP_PROFIT_OVER_RATIO,2018-11-05,1223,1540.0000000000002,8.66,SELL,2018-10-29,7,1056000,1018800,6770,2640,400,2547,5.71,121437.0,2.04,124200
9,982800,970200,5105,1404,700,1386,STOP_PROFIT_OVER_RATIO,2019-03-01,1088,1540.0000000000002,5.32,BUY,2019-02-22,7,879200,921200,6770,2198,400,2303,2.75,51972.0,-2.18,54600
10,902300,934500,5105,1289,700,1335,STOP_LOSS_OVER_RATIO,2019-03-15,1199,1540.0000000000002,5.19,BUY,2019-03-07,8,875200,888400,6770,2188,400,2221,-1.19,-21739.0,-2.08,-19000
11,885500,924700,5105,1265,700,1321,STOP_LOSS_OVER_RATIO,2019-04-01,1517,1540.0000000000002,0.47,BUY,2019-03-22,10,927200,920400,6770,2318,400,2301,-2.66,-49057.0,-2.16,-46000
12,945000,898100,5105,1350,700,1283,SL_MAX_DAY_OVER,2019-04-18,2418,1540.0000000000002,4.54,BUY,2019-04-02,16,949600,940800,6770,2374,400,2352,1.86,34142.0,-2.35,38100
13,946400,920500,5105,1352,700,1315,STOP_LOSS_OVER_RATIO,2019-05-29,1215,1540.0000000000002,0.81,SELL,2019-05-21,8,881500,928000,6770,1763,500,1856,-4.07,-75155.0,2.06,-72400
14,1152000,1084800,5105,1440,800,1356,STOP_LOSS_OVER_RATIO,2019-06-07,1416,1540.0000000000002,1.57,SELL,2019-05-30,8,1062000,1068000,6770,1770,600,1780,-3.54,-76156.0,2.51,-73200
15,994000,1024800,5105,1420,700,1464,SL_MAX_DAY_OVER,2019-06-26,2766,1540.0000000000002,5.01,SELL,2019-06-10,16,1066800,1078800,6770,1778,600,1798,0.69,14494.0,2.62,18800
16,1128800,1060000,5105,1411,800,1325,STOP_PROFIT_OVER_RATIO,2019-10-23,2080,1540.0000000000002,1.1,BUY,2019-10-11,12,1072500,1048500,6770,2145,500,2097,1.95,41180.0,-2.04,44800
17,1010100,1064700,5105,1443,700,1521,STOP_LOSS_OVER_RATIO,2020-01-15,855,1540.0000000000002,4.75,BUY,2020-01-10,5,1018400,1016400,6770,2546,400,2541,-2.83,-58995.0,-2.28,-56600
18,1027600,1013600,5105,1468,700,1448,STOP_PROFIT_OVER_RATIO,2020-01-23,1172,1540.0000000000002,0.9,BUY,2020-01-16,7,976800,1022800,6770,2442,400,2557,2.81,57288.0,-3.05,60000
19,1078000,966000,5105,1540,700,1380,STOP_LOSS_OVER_RATIO,2020-02-17,2057,1540.0000000000002,0.68,SELL,2020-02-04,13,950500,959500,6770,1901,500,1919,-6.47,-124597.0,2.66,-121000
20,946800,962400,5105,1578,600,1604,STOP_LOSS_OVER_RATIO,2020-02-26,1250,1540.0000000000002,2.55,SELL,2020-02-18,8,881500,938500,6770,1763,500,1877,-2.32,-44190.0,3.83,-41400
21,969500,1103900,5105,1385,700,1577,STOP_PROFIT_OVER_RATIO,2020-03-04,1060,1540.0000000000002,5.56,SELL,2020-02-27,6,960600,1045800,6770,1601,600,1743,2.17,46600.0,2.95,49200
22,926800,1026900,5105,1324,700,1467,STOP_LOSS_OVER_RATIO,2020-03-10,823,1540.0000000000002,5.13,SELL,2020-03-05,5,794400,976800,6770,1324,600,1628,-4.23,-84663.0,2.28,-82300
23,951200,1096800,5105,1189,800,1371,STOP_LOSS_OVER_RATIO,2020-03-16,894,1540.0000000000002,1.6,SELL,2020-03-11,5,896000,1079200,6770,1120,800,1349,-1.84,-40034.0,2.73,-37600
24,978000,1058000,5105,978,1000,1058,STOP_LOSS_OVER_RATIO,2020-03-23,1025,1540.0000000000002,3.5,SELL,2020-03-17,6,831000,1021000,6770,831,1000,1021,-5.41,-112565.0,2.22,-110000
25,853600,1015200,5105,1067,800,1269,STOP_PROFIT_OVER_RATIO,2020-04-02,1025,1540.0000000000002,4.71,SELL,2020-03-27,6,964000,1063000,6770,964,1000,1063,2.89,60035.0,2.4,62600
