,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010400,1015200,6471,1684,600,1692,SL_MAX_DAY_OVER,2017-11-27,3616,1540.0000000000002,6.0,SELL,2017-11-06,21,1052000,1080000,7458,5260,200,5400,-1.35,-28356.0,2.04,-23200
1,1077300,1136100,6471,1539,700,1623,STOP_LOSS_OVER_RATIO,2018-03-06,3832,1540.0000000000002,4.81,BUY,2018-02-13,21,1126000,1084000,7458,5630,200,5420,-4.78,-106172.0,-3.01,-100800
2,578000,602800,6471,1445,400,1507,SL_MAX_DAY_OVER,2018-03-29,2026,1540.0000000000002,5.57,BUY,2018-03-08,21,554000,571000,7458,5540,100,5710,-0.97,-11366.0,-2.9,-7800
3,595200,558800,6471,1488,400,1397,SL_MAX_DAY_OVER,2018-04-26,1964,1540.0000000000002,3.49,BUY,2018-04-05,21,565000,579000,7458,5650,100,5790,4.12,46896.0,-2.07,50400
4,1045800,1035000,6471,1162,900,1150,SL_MAX_DAY_OVER,2018-07-10,3547,1540.0000000000002,1.47,BUY,2018-06-19,21,1070000,1020000,7458,5350,200,5100,-2.16,-44287.0,-2.19,-39200
5,941400,995400,6471,1046,900,1106,SL_MAX_DAY_OVER,2018-11-26,4035,1540.0000000000002,5.2,BUY,2018-11-02,24,1022000,1050000,7458,5110,200,5250,-1.54,-31575.0,-2.3,-26000
6,1013100,1089000,6471,921,1100,990,SL_MAX_DAY_OVER,2019-01-04,4040,1540.0000000000002,3.91,BUY,2018-12-12,23,1020000,1048000,7458,5100,200,5240,-2.5,-53480.0,-2.13,-47900
7,1166000,1069200,6471,1060,1100,972,SL_MAX_DAY_OVER,2019-04-01,3734,1540.0000000000002,2.27,BUY,2019-03-11,21,1188000,1094000,7458,5940,200,5470,-0.11,-2474.0,-2.04,2800
8,969300,1084500,6471,1077,900,1205,STOP_PROFIT_OVER_RATIO,2019-05-08,2812,1540.0000000000002,2.89,SELL,2019-04-22,16,1076000,1054000,7458,5380,200,5270,6.21,132848.0,2.65,137200
9,1064000,1108000,6471,1064,1000,1108,SL_MAX_DAY_OVER,2019-12-02,3783,1540.0000000000002,2.21,SELL,2019-11-11,21,1082000,1084000,7458,5410,200,5420,1.67,36677.0,2.07,42000
10,556200,599400,6471,927,600,999,SL_MAX_DAY_OVER,2020-01-29,2015,1540.0000000000002,5.53,BUY,2020-01-08,21,541000,568000,7458,5410,100,5680,-1.69,-19755.0,-2.1,-16200
11,1098000,1106400,6471,915,1200,922,SL_MAX_DAY_OVER,2020-02-20,3777,1540.0000000000002,2.26,BUY,2020-01-30,21,977000,1082000,7458,4885,200,5410,4.17,91283.0,-2.1,96600
12,1066800,856800,6471,762,1400,612,STOP_LOSS_OVER_RATIO,2020-03-27,1140,1540.0000000000002,2.36,SELL,2020-03-19,8,945000,877500,7458,3150,300,2925,-8.37,-145180.0,2.86,-142500
13,808800,846000,6471,674,1200,705,SL_MAX_DAY_OVER,2020-04-20,2975,1540.0000000000002,3.59,SELL,2020-03-30,21,894300,877500,7458,2981,300,2925,2.87,49485.0,3.05,54000
