,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122800,1069200,7240,2807,400,2673,STOP_PROFIT_OVER_RATIO,2017-11-09,3689,1540.0000000000002,0.11,SELL,2017-10-19,21,1230000,1068000,9766,6150,200,5340,4.83,103171.0,2.15,108400
1,1115000,1025500,7240,2230,500,2051,STOP_PROFIT_OVER_RATIO,2018-04-20,2793,1540.0000000000002,6.6,BUY,2018-04-04,16,1056000,1098000,9766,5280,200,5490,5.99,127167.0,-2.16,131500
2,1008500,1075000,7240,2017,500,2150,SL_MAX_DAY_OVER,2018-08-23,3647,1540.0000000000002,3.56,SELL,2018-08-02,21,933000,1038000,9766,4665,200,5190,-2.07,-43687.0,2.19,-38500
3,682800,799200,7240,1707,400,1998,STOP_PROFIT_OVER_RATIO,2018-10-11,2857,1540.0000000000002,6.64,SELL,2018-09-20,21,849000,856000,9766,4245,200,4280,6.34,105003.0,2.03,109400
4,960000,926400,7240,1600,600,1544,STOP_LOSS_OVER_RATIO,2018-11-13,2805,1540.0000000000002,6.48,BUY,2018-10-25,19,981000,870000,9766,4905,200,4350,-4.55,-81745.0,-2.16,-77400
5,1002600,948600,7240,1671,600,1581,SL_MAX_DAY_OVER,2018-12-05,3346,1540.0000000000002,4.18,BUY,2018-11-14,21,1020000,990000,9766,5100,200,4950,0.99,19114.0,-2.39,24000
6,903000,897000,7240,1806,500,1794,SL_MAX_DAY_OVER,2019-02-26,3140,1540.0000000000002,2.71,SELL,2019-02-05,21,919000,922000,9766,4595,200,4610,-0.75,-13680.0,2.57,-9000
7,959000,1064700,7240,1370,700,1521,STOP_LOSS_OVER_RATIO,2019-06-03,3394,1540.0000000000002,6.47,BUY,2019-05-14,20,1014000,1000000,9766,5070,200,5000,-6.04,-124634.0,-2.15,-119700
8,1059800,969500,7240,1514,700,1385,STOP_PROFIT_OVER_RATIO,2019-06-20,2635,1540.0000000000002,6.24,BUY,2019-06-04,16,1012000,1034000,9766,5060,200,5170,5.4,108125.0,-2.41,112300
9,826500,865000,7240,1653,500,1730,STOP_PROFIT_OVER_RATIO,2019-11-21,2047,1540.0000000000002,5.36,SELL,2019-11-07,14,970000,914000,9766,4850,200,4570,5.11,90913.0,2.23,94500
10,812000,885000,7240,1624,500,1770,SL_MAX_DAY_OVER,2020-01-07,3083,1540.0000000000002,1.78,SELL,2019-12-17,21,891000,901000,9766,4455,200,4505,3.27,58377.0,2.13,63000
11,929700,1033200,7240,1033,900,1148,STOP_PROFIT_OVER_RATIO,2020-03-23,2047,1540.0000000000002,0.89,BUY,2020-03-11,12,779700,1042500,9766,2599,300,3475,7.5,155713.0,-2.63,159300
12,692500,734500,7240,1385,500,1469,SL_MAX_DAY_OVER,2020-06-18,2564,1540.0000000000002,2.2,SELL,2020-05-28,21,742000,751000,9766,3710,200,3755,1.95,28896.0,2.25,33000
