,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,896000,5301,1056,1000,896,STOP_LOSS_OVER_RATIO,2017-09-29,1344,1540.0000000000002,2.71,SELL,2017-09-20,9,945000,921000,9024,1890,500,1842,-7.64,-138884.0,2.35,-136000
1,1057500,956700,5301,1175,900,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1579,1540.0000000000002,0.76,SELL,2017-10-02,10,970500,964000,9024,1941,500,1928,-5.07,-97419.0,2.64,-94300
2,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,3908,1540.0000000000002,3.2,SELL,2017-10-13,24,1045500,975000,9024,2091,500,1950,-2.71,-53748.0,2.15,-48300
3,1281600,1048800,5301,1602,800,1311,STOP_LOSS_OVER_RATIO,2018-01-09,3239,1540.0000000000002,2.32,SELL,2017-12-21,19,1091500,1025000,9024,2183,500,2050,-8.25,-171079.0,2.03,-166300
4,1096200,1149400,5301,1566,700,1642,SL_MAX_DAY_OVER,2018-01-31,3861,1540.0000000000002,5.69,SELL,2018-01-10,21,1106000,1087500,9024,2212,500,2175,2.96,66299.0,2.85,71700
5,1110000,990000,5301,1850,600,1650,STOP_LOSS_OVER_RATIO,2018-02-19,789,1540.0000000000002,6.34,SELL,2018-02-14,5,941000,931000,9024,1882,500,1862,-5.85,-112329.0,2.05,-110000
6,845000,943500,5301,1690,500,1887,SL_MAX_DAY_OVER,2018-03-13,3267,1540.0000000000002,0.58,SELL,2018-02-20,21,909500,949000,9024,1819,500,1898,2.86,54193.0,2.89,59000
7,1004500,1035000,5301,2009,500,2070,STOP_PROFIT_OVER_RATIO,2018-06-19,3472,1540.0000000000002,4.06,SELL,2018-05-30,20,1192800,1077000,9024,1988,600,1795,6.69,141288.0,2.48,146300
8,1098600,1020000,5301,1831,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-05,1840,1540.0000000000002,0.49,BUY,2018-10-25,11,1006500,1015000,9024,2013,500,2030,4.11,83720.0,-2.29,87100
9,897600,1063800,5301,1496,600,1773,STOP_LOSS_OVER_RATIO,2018-11-19,1236,1540.0000000000002,1.91,BUY,2018-11-12,7,1092500,1084500,9024,2185,500,2169,-8.24,-176976.0,-2.13,-174200
10,1127000,1067500,5301,1610,700,1525,STOP_PROFIT_OVER_RATIO,2018-12-04,2465,1540.0000000000002,0.7,BUY,2018-11-20,14,1036000,1075000,9024,2072,500,2150,4.41,94495.0,-2.59,98500
11,917100,1003500,5301,1019,900,1115,STOP_LOSS_OVER_RATIO,2019-06-03,3536,1540.0000000000002,3.99,BUY,2019-05-13,21,1072200,1045200,9024,1787,600,1742,-5.78,-118476.0,-3.17,-113400
12,1053900,949500,5301,1171,900,1055,STOP_PROFIT_OVER_RATIO,2019-06-12,1229,1540.0000000000002,3.21,BUY,2019-06-04,8,934500,920000,9024,1869,500,1840,4.66,87131.0,-2.21,89900
13,1204500,1078000,5301,1095,1100,980,STOP_PROFIT_OVER_RATIO,2019-09-09,2129,1540.0000000000002,0.24,BUY,2019-08-28,12,1085400,1080600,9024,1809,600,1801,5.47,118031.0,-2.02,121700
14,1035000,1132000,5301,1035,1000,1132,SL_MAX_DAY_OVER,2020-01-15,3836,1540.0000000000002,3.83,SELL,2019-12-25,21,1096200,1090200,9024,1827,600,1817,4.39,97624.0,2.17,103000
15,907500,1028500,5301,825,1100,935,SL_MAX_DAY_OVER,2020-03-23,3588,1540.0000000000002,2.05,SELL,2020-03-02,21,871500,1050000,9024,1245,700,1500,-3.01,-62628.0,2.13,-57500
16,1100400,1017600,5301,917,1200,848,STOP_LOSS_OVER_RATIO,2020-04-07,2303,1540.0000000000002,3.41,SELL,2020-03-24,14,979200,984000,9024,1224,800,1230,-4.57,-91443.0,2.41,-87600
17,994400,991100,5301,904,1100,901,SL_MAX_DAY_OVER,2020-04-30,3563,1540.0000000000002,1.22,SELL,2020-04-08,22,1034400,979200,9024,1293,800,1224,2.38,46797.0,2.14,51900
