,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919800,866600,3099,1314,700,1238,SL_MAX_DAY_OVER,2017-12-05,2930,1540.0000000000002,4.28,SELL,2017-11-14,21,821700,831000,8850,2739,300,2770,-3.94,-66970.0,2.33,-62500
1,817800,785400,3099,1363,600,1309,SL_MAX_DAY_OVER,2017-12-27,2789,1540.0000000000002,5.45,SELL,2017-12-06,21,881100,830700,8850,2937,300,2769,0.85,13671.0,2.13,18000
2,824600,831600,3099,1178,700,1188,SL_MAX_DAY_OVER,2018-04-09,2926,1540.0000000000002,3.68,BUY,2018-03-19,21,860100,863400,8850,2867,300,2878,-0.48,-8166.0,-2.09,-3700
3,829800,808200,3099,1383,600,1347,SL_MAX_DAY_OVER,2018-06-21,2847,1540.0000000000002,3.92,SELL,2018-05-31,21,794100,841200,8850,2647,300,2804,-4.43,-73087.0,2.31,-68700
4,1076800,1095200,3099,1346,800,1369,SL_MAX_DAY_OVER,2018-07-13,3693,1540.0000000000002,4.86,SELL,2018-06-22,21,1012800,1044400,8850,2532,400,2611,-0.86,-18433.0,2.28,-13200
5,947800,882000,3099,1354,700,1260,SL_MAX_DAY_OVER,2018-10-02,3114,1540.0000000000002,4.34,SELL,2018-09-11,21,999600,922000,8850,2499,400,2305,0.4,7146.0,2.03,11800
6,990900,999000,3099,1101,900,1110,SL_MAX_DAY_OVER,2019-02-22,3408,1540.0000000000002,2.4,BUY,2019-02-01,21,966800,975600,8850,2417,400,2439,-0.22,-4248.0,-2.1,700
7,958000,1032000,3099,958,1000,1032,SL_MAX_DAY_OVER,2019-05-13,3500,1540.0000000000002,3.66,BUY,2019-04-22,21,920000,995600,8850,2300,400,2489,-0.17,-3440.0,-2.03,1600
8,900000,938000,3099,900,1000,938,STOP_LOSS_OVER_RATIO,2019-05-30,2342,1540.0000000000002,2.45,BUY,2019-05-15,15,1026800,961600,8850,2567,400,2404,-5.64,-107082.0,-2.92,-103200
9,963600,994400,3099,876,1100,904,SL_MAX_DAY_OVER,2019-06-21,3473,1540.0000000000002,2.28,BUY,2019-05-31,21,1040400,1017600,8850,2601,400,2544,-2.91,-58613.0,-2.16,-53600
10,1066800,1026000,3099,889,1200,855,SL_MAX_DAY_OVER,2019-10-25,3588,1540.0000000000002,2.55,BUY,2019-10-04,21,1114000,1052800,8850,2785,400,2632,-1.23,-25528.0,-2.26,-20400
11,1024000,864000,3099,1024,1000,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1540,1540.0000000000002,2.89,BUY,2019-10-31,11,855300,839700,8850,2851,300,2799,8.29,141320.0,-2.41,144400
12,783200,829600,3099,979,800,1037,SL_MAX_DAY_OVER,2019-12-04,2898,1540.0000000000002,2.32,SELL,2019-11-13,21,794100,849300,8850,2647,300,2831,-0.79,-13238.0,3.96,-8800
13,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3607,1540.0000000000002,0.68,BUY,2020-02-04,21,988000,1048400,8850,2470,400,2621,-0.4,-8447.0,-2.03,-3300
