,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,1002000,3938,4970,200,5010,SL_MAX_DAY_OVER,2017-11-27,3069,1540.0000000000002,7.04,SELL,2017-11-09,18,1057500,1072500,6370,3525,300,3575,-0.56,-11609.0,3.21,-7000
1,926000,881000,3938,4630,200,4405,STOP_LOSS_OVER_RATIO,2018-06-25,1780,1540.0000000000002,4.88,SELL,2018-06-13,12,913500,924000,6370,3045,300,3080,-3.26,-58820.0,3.34,-55500
2,974000,893000,3938,4870,200,4465,STOP_LOSS_OVER_RATIO,2018-07-09,1916,1540.0000000000002,0.78,SELL,2018-06-26,13,916500,900000,6370,3055,300,3000,-3.79,-67956.0,3.15,-64500
3,1030000,1020000,3938,5150,200,5100,STOP_PROFIT_OVER_RATIO,2018-07-19,1435,1540.0000000000002,9.85,SELL,2018-07-10,9,948000,919500,6370,3160,300,3065,0.8,15525.0,2.95,18500
4,812000,838000,3938,4060,200,4190,STOP_PROFIT_OVER_RATIO,2018-10-23,2021,1540.0000000000002,9.55,BUY,2018-10-09,14,837000,918000,6370,2790,300,3060,2.93,51439.0,-2.22,55000
5,1044000,1086000,3938,3480,300,3620,STOP_LOSS_OVER_RATIO,2018-10-31,894,1540.0000000000002,0.41,BUY,2018-10-26,5,1096800,1090400,6370,2742,400,2726,-2.34,-50834.0,-2.06,-48400
6,1036500,1084500,3938,3455,300,3615,STOP_LOSS_OVER_RATIO,2018-11-09,1453,1540.0000000000002,3.83,BUY,2018-11-01,8,1170800,1126000,6370,2927,400,2815,-4.33,-95793.0,-2.26,-92800
7,1194000,966000,3938,3980,300,3220,STOP_PROFIT_OVER_RATIO,2018-11-28,1970,1540.0000000000002,9.16,BUY,2018-11-15,13,889500,877500,6370,2965,300,2925,11.53,212490.0,-2.81,216000
8,901500,958500,3938,3005,300,3195,SL_MAX_DAY_OVER,2019-06-17,2801,1540.0000000000002,9.13,BUY,2019-05-31,17,1024800,1046000,6370,2562,400,2615,-2.0,-40141.0,-2.52,-35800
9,810000,786000,3938,4050,200,3930,STOP_PROFIT_OVER_RATIO,2019-09-20,2103,1540.0000000000002,3.44,SELL,2019-09-04,16,880500,813000,6370,2935,300,2710,2.49,39857.0,2.11,43500
10,1026000,1034000,3938,5130,200,5170,SL_MAX_DAY_OVER,2019-12-09,2755,1540.0000000000002,9.33,SELL,2019-11-22,17,954000,937500,6370,3180,300,3125,1.02,20205.0,2.61,24500
