,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,984000,4686,2060,500,1968,STOP_LOSS_OVER_RATIO,2017-08-14,794,1540.0000000000002,3.61,SELL,2017-08-09,5,879500.0,948500.0,6479,1759.0,500,1897.0,-6.07,-117334.0,2.79,-115000.0
1,1196500,1035500,4686,2393,500,2071,STOP_LOSS_OVER_RATIO,2017-08-17,350,1540.0000000000002,5.57,SELL,2017-08-15,2,1061400.0,1093200.0,6479,1769.0,600,1822.0,-9.15,-194690.0,4.03,-192800.0
2,994400,932800,4686,2486,400,2332,STOP_LOSS_OVER_RATIO,2017-08-22,598,1540.0000000000002,4.91,SELL,2017-08-18,4,902000.0,887000.0,6479,1804.0,500,1774.0,-2.68,-48738.0,4.29,-46600.0
3,942000,983200,4686,2355,400,2458,SL_MAX_DAY_OVER,2017-09-08,2513,1540.0000000000002,5.67,SELL,2017-08-23,16,871000.0,927500.0,6479,1742.0,500,1855.0,-1.01,-19353.0,3.0,-15300.0
4,842000,860000,4686,2105,400,2150,SL_MAX_DAY_OVER,2017-11-27,2526,1540.0000000000002,9.24,BUY,2017-11-10,17,926000.0,947600.0,6479,2315.0,400,2369.0,-0.03,-466.0,-2.02,3600.0
5,960000,966000,4686,2400,400,2415,STOP_LOSS_OVER_RATIO,2018-03-23,2205,1540.0000000000002,1.66,SELL,2018-03-09,14,905600.0,950000.0,6479,2264.0,400,2375.0,-2.2,-42145.0,2.05,-38400.0
6,1040000,944400,4686,2600,400,2361,STOP_LOSS_OVER_RATIO,2018-03-30,599,1540.0000000000002,6.95,SELL,2018-03-26,4,909200.0,878800.0,6479,2273.0,400,2197.0,-3.69,-67339.0,2.09,-65200.0
7,1100000,1039600,4686,2750,400,2599,STOP_LOSS_OVER_RATIO,2018-04-04,358,1540.0000000000002,9.71,SELL,2018-04-02,2,1115500.0,1140500.0,6479,2231.0,500,2281.0,-4.0,-87298.0,2.6,-85400.0
8,1047200,1092000,4686,2618,400,2730,STOP_PROFIT_OVER_RATIO,2018-04-16,1973,1540.0000000000002,0.18,SELL,2018-04-05,11,1150000.0,1090000.0,6479,2300.0,500,2180.0,4.64,101287.0,3.29,104800.0
9,1070500,1064000,4686,2141,500,2128,STOP_PROFIT_OVER_RATIO,2018-08-08,352,1540.0000000000002,1.34,BUY,2018-08-06,2,1024000.0,1078500.0,6479,2048.0,500,2157.0,2.76,59108.0,-2.98,61000.0
10,922000,1054000,4686,1844,500,2108,STOP_LOSS_OVER_RATIO,2018-08-20,1873,1540.0000000000002,3.42,BUY,2018-08-09,11,959500.0,1018000.0,6479,1919.0,500,2036.0,-3.71,-76913.0,-2.61,-73500.0
11,987000,916500,4686,1974,500,1833,SL_MAX_DAY_OVER,2018-09-06,2460,1540.0000000000002,3.98,BUY,2018-08-21,16,1042000.0,954500.0,6479,2084.0,500,1909.0,-1.12,-21000.0,-2.69,-17000.0
12,980000,968000,4686,2450,400,2420,STOP_PROFIT_OVER_RATIO,2018-10-17,760,1540.0000000000002,8.83,SELL,2018-10-12,5,948500.0,882500.0,6479,1897.0,500,1765.0,2.79,51700.0,2.09,54000.0
13,943600,883200,4686,2359,400,2208,STOP_PROFIT_OVER_RATIO,2019-02-05,586,1540.0000000000002,1.96,BUY,2019-02-01,4,890500.0,900500.0,6479,1781.0,500,1801.0,3.83,68274.0,-2.01,70400.0
14,888900,836400,4686,2963,300,2788,STOP_LOSS_OVER_RATIO,2019-03-06,1285,1540.0000000000002,7.66,SELL,2019-02-25,9,876000.0,900500.0,6479,1752.0,500,1801.0,-4.6,-79825.0,2.22,-77000.0
15,863700,882300,4686,2879,300,2941,STOP_LOSS_OVER_RATIO,2019-03-18,1587,1540.0000000000002,1.05,SELL,2019-03-07,11,810000.0,873000.0,6479,1620.0,500,1746.0,-2.71,-47527.0,2.91,-44400.0
16,810300,869700,4686,2701,300,2899,STOP_PROFIT_OVER_RATIO,2019-03-25,829,1540.0000000000002,6.75,SELL,2019-03-19,6,800500.0,811000.0,6479,1601.0,500,1622.0,2.77,46531.0,2.39,48900.0
17,1080000,1068000,4686,3600,300,3560,STOP_LOSS_OVER_RATIO,2019-05-21,872,1540.0000000000002,1.4,SELL,2019-05-16,5,981000.0,1053000.0,6479,1635.0,600,1755.0,-4.07,-86412.0,2.74,-84000.0
18,676000,734000,4686,3380,200,3670,STOP_PROFIT_OVER_RATIO,2019-06-05,1624,1540.0000000000002,7.74,SELL,2019-05-22,14,666000.0,677200.0,6479,1665.0,400,1693.0,3.09,43636.0,2.93,46800.0
19,810000,862000,4686,4050,200,4310,STOP_PROFIT_OVER_RATIO,2019-08-22,1788,1540.0000000000002,5.92,SELL,2019-08-09,13,808000.0,811000.0,6479,1616.0,500,1622.0,2.73,45672.0,3.23,49000.0
20,582000,608000,4686,5820,100,6080,STOP_PROFIT_OVER_RATIO,2019-12-10,516,1540.0000000000002,6.48,SELL,2019-12-05,5,672300.0,647400.0,6479,2241.0,300,2158.0,3.89,48844.0,2.17,50900.0
