,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008400,1009200,5334,2521,400,2523,SL_MAX_DAY_OVER,2017-12-06,3612,1540.0000000000002,6.87,SELL,2017-11-15,21,1107600,1083600,8850,2769,400,2709,0.94,19648.0,3.18,24800
1,927000,904500,5334,3090,300,3015,SL_MAX_DAY_OVER,2018-05-28,3117,1540.0000000000002,0.33,SELL,2018-05-07,21,861000,901500,8850,2870,300,3005,-3.75,-67657.0,2.23,-63000
2,919500,901500,5334,3065,300,3005,SL_MAX_DAY_OVER,2018-06-20,3011,1540.0000000000002,6.49,SELL,2018-05-30,21,803400,843000,8850,2678,300,2810,-3.56,-62151.0,2.56,-57600
3,982500,964500,5334,3275,300,3215,SL_MAX_DAY_OVER,2018-09-19,3357,1540.0000000000002,1.65,SELL,2018-08-29,21,961200,980400,8850,2403,400,2451,-2.16,-42097.0,2.12,-37200
4,910500,999000,5334,3035,300,3330,SL_MAX_DAY_OVER,2018-10-11,3401,1540.0000000000002,2.78,SELL,2018-09-20,21,928000,971200,8850,2320,400,2428,2.05,40359.0,2.36,45300
5,1014000,861600,5334,2535,400,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,880,1540.0000000000002,6.71,BUY,2018-10-30,6,946400,923600,8850,2366,400,2309,7.12,127180.0,-4.24,129600
6,998800,1008400,5334,2497,400,2521,STOP_LOSS_OVER_RATIO,2018-11-14,1296,1540.0000000000002,4.6,BUY,2018-11-06,8,1066800,962000,8850,2667,400,2405,-5.95,-117236.0,-2.0,-114400
7,888400,992000,5334,2221,400,2480,SL_MAX_DAY_OVER,2018-12-06,3534,1540.0000000000002,5.99,BUY,2018-11-15,21,1042000,1055200,8850,2605,400,2638,-4.66,-95474.0,-2.46,-90400
8,956000,971500,5334,1912,500,1943,SL_MAX_DAY_OVER,2019-05-29,3368,1540.0000000000002,0.83,BUY,2019-05-08,21,1020000,979600,8850,2550,400,2449,-3.12,-60808.0,-3.5,-55900
9,1011500,1033500,5334,2023,500,2067,SL_MAX_DAY_OVER,2019-10-03,3510,1540.0000000000002,3.35,SELL,2019-09-12,21,1057600,1000000,8850,2644,400,2500,3.67,74550.0,2.04,79600
10,1045200,1141200,5334,1742,600,1902,STOP_PROFIT_OVER_RATIO,2020-03-02,3104,1540.0000000000002,5.67,BUY,2020-02-14,17,885600,1080000,8850,2214,400,2700,4.22,93756.0,-2.12,98400
11,1077300,1019200,5334,1539,700,1456,SL_MAX_DAY_OVER,2020-05-07,3839,1540.0000000000002,0.76,BUY,2020-04-14,23,1014500,1011500,8850,2029,500,2023,2.45,49721.0,-2.01,55100
12,824500,883500,5334,1649,500,1767,SL_MAX_DAY_OVER,2020-06-19,3057,1540.0000000000002,0.46,SELL,2020-05-29,21,883600,887600,8850,2209,400,2219,2.85,50403.0,2.04,55000
