,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951600,959400,3086,1586,600,1599,SL_MAX_DAY_OVER,2017-08-09,2627,1540.0000000000002,7.57,BUY,2017-07-24,16,1041000.0,1038000.0,6481,3470.0,300,3460.0,-0.75,-14967.0,-2.46,-10800.0
1,737500,777000,3086,1475,500,1554,SL_MAX_DAY_OVER,2017-09-08,2024,1540.0000000000002,1.97,BUY,2017-08-23,16,720000.0,762000.0,6481,3600.0,200,3810.0,-0.07,-1064.0000000000002,-2.56,2500.0
2,775500,730500,3086,1551,500,1461,STOP_PROFIT_OVER_RATIO,2017-09-22,372,1540.0000000000002,6.11,BUY,2017-09-19,3,750000.0,778000.0,6481,3750.0,200,3890.0,4.71,71088.0,-2.17,73000.0
3,764400,760000,3086,1911,400,1900,STOP_LOSS_OVER_RATIO,2017-12-06,653,1540.0000000000002,8.32,SELL,2017-12-01,5,787000.0,829000.0,6481,3935.0,200,4145.0,-3.06,-48593.0,2.4,-46400.0
4,788000,768800,3086,1970,400,1922,STOP_PROFIT_OVER_RATIO,2017-12-25,2299,1540.0000000000002,2.06,SELL,2017-12-07,18,848000.0,785000.0,6481,4240.0,200,3925.0,2.57,39961.0,3.53,43800.0
5,835200,855600,3086,2088,400,2139,STOP_PROFIT_OVER_RATIO,2018-01-09,1688,1540.0000000000002,0.05,SELL,2017-12-28,12,900000.0,856000.0,6481,4500.0,200,4280.0,3.57,61172.0,2.11,64400.0
6,897000,910500,3086,1794,500,1821,STOP_PROFIT_OVER_RATIO,2018-03-29,1365,1540.0000000000002,2.62,BUY,2018-03-20,9,877000.0,935000.0,6481,4385.0,200,4675.0,2.25,41595.0,-2.06,44500.0
7,1061400,1084200,3086,1769,600,1807,STOP_LOSS_OVER_RATIO,2018-06-19,892,1540.0000000000002,0.17,SELL,2018-06-14,5,987000.0,1086000.0,6481,3290.0,300,3620.0,-3.62,-78632.0,2.17,-76200.0
8,981000,1032000,3086,1635,600,1720,STOP_LOSS_OVER_RATIO,2018-07-05,2502,1540.0000000000002,3.46,SELL,2018-06-20,15,897000.0,997500.0,6481,2990.0,300,3325.0,-2.64,-53542.0,2.47,-49500.0
9,809500,826000,3086,1619,500,1652,SL_MAX_DAY_OVER,2018-08-03,2270,1540.0000000000002,8.22,SELL,2018-07-18,16,897600.0,900000.0,6481,2992.0,300,3000.0,0.6,10290.0,2.18,14100.0
10,1164800,1133300,3086,1664,700,1619,STOP_PROFIT_OVER_RATIO,2018-09-20,1090,1540.0000000000002,5.33,SELL,2018-09-14,6,1180000.0,1076000.0,6481,2950.0,400,2690.0,3.16,69870.0,2.14,72500.0
11,857500,882500,3086,1715,500,1765,STOP_LOSS_OVER_RATIO,2018-10-10,1745,1540.0000000000002,0.45,SELL,2018-09-28,12,813600.0,886500.0,6481,2712.0,300,2955.0,-2.89,-51185.0,2.22,-47900.0
12,908400,941400,3086,1514,600,1569,STOP_PROFIT_OVER_RATIO,2018-10-16,634,1540.0000000000002,4.76,SELL,2018-10-12,4,1012800.0,988400.0,6481,2532.0,400,2471.0,2.86,55226.0,2.44,57400.0
13,960000,969000,3086,1600,600,1615,STOP_PROFIT_OVER_RATIO,2018-11-29,2751,1540.0000000000002,3.1,SELL,2018-11-12,17,1063200.0,1000000.0,6481,2658.0,400,2500.0,3.45,67909.0,2.15,72200.0
14,984000,1108800,3086,1230,800,1386,STOP_PROFIT_OVER_RATIO,2019-01-04,1434,1540.0000000000002,3.38,SELL,2018-12-27,8,995000.0,1072500.0,6481,1990.0,500,2145.0,2.03,44326.0,2.17,47300.0
15,884800,879900,3086,1264,700,1257,STOP_LOSS_OVER_RATIO,2019-01-22,736,1540.0000000000002,3.52,BUY,2019-01-17,5,956800.0,912000.0,6481,2392.0,400,2280.0,-2.35,-42176.0,-2.43,-39900.0
16,992800,988000,3086,1241,800,1235,STOP_LOSS_OVER_RATIO,2019-01-28,789,1540.0000000000002,6.1,BUY,2019-01-23,5,1021200.0,931200.0,6481,2553.0,400,2328.0,-4.56,-87529.0,-2.64,-85200.0
17,1000000,992000,3086,1250,800,1240,STOP_LOSS_OVER_RATIO,2019-02-07,1479,1540.0000000000002,1.59,BUY,2019-01-29,9,1070400.0,1008000.0,6481,2676.0,400,2520.0,-2.87,-57419.0,-3.19,-54400.0
18,1120500,1079100,3086,1245,900,1199,STOP_LOSS_OVER_RATIO,2019-02-20,2094,1540.0000000000002,3.4,BUY,2019-02-08,12,1145600.0,1043600.0,6481,2864.0,400,2609.0,-3.03,-64234.0,-2.55,-60600.0
19,922400,967200,3086,1153,800,1209,SL_MAX_DAY_OVER,2019-06-06,2489,1540.0000000000002,4.49,SELL,2019-05-21,16,913600.0,925600.0,6481,2284.0,400,2314.0,1.52,28771.0,2.39,32800.0
20,871800,898800,3086,1453,600,1498,STOP_PROFIT_OVER_RATIO,2019-12-25,877,1540.0000000000002,2.25,SELL,2019-12-19,6,903000.0,879000.0,6481,3010.0,300,2930.0,2.73,48583.0,2.13,51000.0
21,942600,906000,3086,1571,600,1510,STOP_LOSS_OVER_RATIO,2020-01-09,436,1540.0000000000002,5.3,SELL,2020-01-06,3,868800.0,860400.0,6481,2896.0,300,2868.0,-1.71,-30176.0,2.44,-28200.0
22,922800,945000,3086,1538,600,1575,STOP_PROFIT_OVER_RATIO,2020-01-15,755,1540.0000000000002,5.99,SELL,2020-01-10,5,945000.0,891600.0,6481,3150.0,300,2972.0,3.99,73305.0,2.3,75600.0
