,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044500,1038500,8012,2089,500,2077,SL_MAX_DAY_OVER,2017-11-27,3666,1540.0000000000002,4.54,BUY,2017-11-06,21,1040000,1085600,9613,1300,800,1357,2.18,46394.0,-2.11,51600
1,914500,929500,8012,1829,500,1859,SL_MAX_DAY_OVER,2018-03-13,3134,1540.0000000000002,4.64,SELL,2018-02-20,21,904800,886400,9613,1131,800,1108,1.58,28726.0,2.42,33400
2,930000,933500,8012,1860,500,1867,SL_MAX_DAY_OVER,2018-06-18,3314,1540.0000000000002,5.67,BUY,2018-05-28,21,1023200,986400,9613,1279,800,1233,-2.35,-45154.0,-2.61,-40300
3,1051200,1095000,8012,1752,600,1825,SL_MAX_DAY_OVER,2018-07-10,3860,1540.0000000000002,4.22,BUY,2018-06-19,21,1126800,1141200,9613,1252,900,1268,-1.56,-34800.0,-2.39,-29400
4,885000,966000,8012,1475,600,1610,SL_MAX_DAY_OVER,2019-01-04,3510,1540.0000000000002,0.94,BUY,2018-12-13,22,828100,975100,9613,1183,700,1393,3.14,60950.0,-2.26,66000
5,988800,982200,8012,1648,600,1637,SL_MAX_DAY_OVER,2019-02-28,3372,1540.0000000000002,1.12,SELL,2019-02-07,21,977600,971200,9613,1222,800,1214,-0.26,-5112.0,3.6,-200
6,978000,946200,8012,1630,600,1577,SL_MAX_DAY_OVER,2019-06-13,3216,1540.0000000000002,3.09,BUY,2019-05-23,21,941500,917000,9613,1345,700,1310,0.14,2544.0,-2.26,7300
7,1001400,956400,8012,1669,600,1594,SL_MAX_DAY_OVER,2019-07-09,3276,1540.0000000000002,1.56,BUY,2019-06-18,21,1045100,941500,9613,1493,700,1345,-3.34,-63416.0,-2.02,-58600
8,955200,995400,8012,1592,600,1659,STOP_PROFIT_OVER_RATIO,2019-11-21,3585,1540.0000000000002,0.84,SELL,2019-10-30,22,1050000,987000,9613,1500,700,1410,4.95,98075.0,2.3,103200
9,912000,967200,8012,1520,600,1612,SL_MAX_DAY_OVER,2020-01-31,3279,1540.0000000000002,3.6,BUY,2020-01-10,21,920400,932400,9613,1534,600,1554,-2.53,-48019.0,-2.22,-43200
10,976500,1050000,8012,1395,700,1500,SL_MAX_DAY_OVER,2020-02-25,3842,1540.0000000000002,2.28,BUY,2020-02-03,22,968100,1074500,9613,1383,700,1535,1.3,27518.0,-2.34,32900
11,1171800,1076400,8012,1302,900,1196,SL_MAX_DAY_OVER,2020-04-09,3711,1540.0000000000002,0.26,SELL,2020-03-19,21,1140700,1073600,9613,1037,1100,976,-1.56,-33551.0,3.25,-28300
