,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704000,698000,6201,7040,100,6980,STOP_PROFIT_OVER_RATIO,2018-05-22,602,1540.0000000000002,9.89,SELL,2018-05-17,5,815000,767000,6361,4075,200,3835,2.72,39858.0,2.95,42000
1,598000,646000,6201,5980,100,6460,SL_MAX_DAY_OVER,2018-07-04,1770,1540.0000000000002,8.36,SELL,2018-06-18,16,661000,700000,6361,3305,200,3500,0.42,5690.0,2.15,9000
2,620000,625000,6201,6200,100,6250,STOP_PROFIT_OVER_RATIO,2018-08-13,621,1540.0000000000002,1.44,SELL,2018-08-07,6,731000,634000,6361,3655,200,3170,7.93,99839.0,2.21,102000
3,558000,563000,6201,5580,100,5630,STOP_LOSS_OVER_RATIO,2018-11-21,570,1540.0000000000002,5.33,SELL,2018-11-15,6,550400,593000,6361,2752,200,2965,-3.44,-39710.0,2.16,-37600
4,549000,560000,6201,5490,100,5600,SL_MAX_DAY_OVER,2018-12-10,1664,1540.0000000000002,0.82,SELL,2018-11-22,18,555200,564600,6361,2776,200,2823,-0.14,-1604.0000000000002,3.03,1600
5,1022000,1024000,6201,5110,200,5120,STOP_PROFIT_OVER_RATIO,2019-01-07,2796,1540.0000000000002,4.57,SELL,2018-12-21,17,1039600,977200,6361,2599,400,2443,3.0,60064.0,2.1,64400
6,551000,574000,6201,5510,100,5740,STOP_LOSS_OVER_RATIO,2019-05-24,764,1540.0000000000002,2.44,SELL,2019-05-16,8,532200,588000,6361,2661,200,2940,-3.02,-35104.0,2.37,-32800
7,593000,554000,6201,5930,100,5540,SL_MAX_DAY_OVER,2019-06-12,1440,1540.0000000000002,2.38,SELL,2019-05-27,16,589000,540800,6361,2945,200,2704,0.57,6220.0,3.24,9200
8,1162000,1088000,6201,5810,200,5440,SL_MAX_DAY_OVER,2019-09-02,3341,1540.0000000000002,7.54,SELL,2019-08-15,18,1274000,1170000,6361,2548,500,2340,1.11,25119.0,3.78,30000
9,616000,621000,6201,6160,100,6210,STOP_PROFIT_OVER_RATIO,2020-02-14,428,1540.0000000000002,9.82,BUY,2020-02-10,4,606000,682000,6361,3030,200,3410,5.3,69032.0,-2.49,71000
10,561000,623000,6201,5610,100,6230,SL_MAX_DAY_OVER,2020-03-04,1583,1540.0000000000002,6.74,SELL,2020-02-17,16,501000,581000,6361,2505,200,2905,-1.75,-21123.0,2.82,-18000
11,914000,1042000,6201,4570,200,5210,STOP_LOSS_OVER_RATIO,2020-03-23,2114,1540.0000000000002,5.71,SELL,2020-03-11,12,905000,1101500,6361,1810,500,2203,-3.37,-72154.0,2.53,-68500
12,943000,942000,6201,4715,200,4710,STOP_PROFIT_OVER_RATIO,2020-04-03,1532,1540.0000000000002,2.18,SELL,2020-03-24,10,990000,921500,6361,1980,500,1843,3.46,64428.0,3.04,67500
