,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,649500,615300,5631,2165,300,2051,STOP_LOSS_OVER_RATIO,2017-08-10,207,1540.0000000000002,4.46,SELL,2017-08-08,2,635000,644000,6856,6350,100,6440,-3.57,-44947.0,2.19,-43200
1,663000,650700,5631,2210,300,2169,STOP_PROFIT_OVER_RATIO,2017-08-31,1781,1540.0000000000002,4.28,SELL,2017-08-14,17,675000,624000,6856,6750,100,6240,2.78,35379.0,3.89,38700
2,696000,709000,5631,3480,200,3545,SL_MAX_DAY_OVER,2017-12-18,2077,1540.0000000000002,2.01,SELL,2017-11-30,18,680000,695000,6856,6800,100,6950,-0.4,-5617.0,2.3,-2000
3,927000,1021500,5631,3090,300,3405,STOP_LOSS_OVER_RATIO,2018-05-30,1127,1540.0000000000002,8.9,BUY,2018-05-23,7,895000,938000,6856,8950,100,9380,-2.76,-54167.0,-2.09,-51500
4,943500,931500,5631,3145,300,3105,STOP_PROFIT_OVER_RATIO,2018-06-15,2267,1540.0000000000002,2.7,BUY,2018-05-31,15,865000,907000,6856,8650,100,9070,2.73,50193.0,-2.59,54000
5,632000,638000,5631,3160,200,3190,STOP_PROFIT_OVER_RATIO,2018-08-10,219,1540.0000000000002,8.2,SELL,2018-08-08,2,724000,695000,6856,7240,100,6950,2.49,33241.0,2.36,35000
6,494400,567200,5631,2472,200,2836,SL_MAX_DAY_OVER,2018-10-11,1553,1540.0000000000002,7.62,SELL,2018-09-25,16,512000,614000,6856,5120,100,6140,-2.73,-32293.0,2.72,-29200
7,1005600,986800,5631,2514,400,2467,STOP_PROFIT_OVER_RATIO,2018-10-18,994,1540.0000000000002,4.01,SELL,2018-10-12,6,1084000,1028000,6856,5420,200,5140,1.72,34666.0,2.07,37200
8,620700,621300,5631,2069,300,2071,STOP_PROFIT_OVER_RATIO,2019-02-20,617,1540.0000000000002,1.38,BUY,2019-02-14,6,595000,630000,6856,5950,100,6300,2.58,32243.0,-2.32,34400
9,622200,563700,5631,2074,300,1879,STOP_PROFIT_OVER_RATIO,2019-03-27,1314,1540.0000000000002,2.47,BUY,2019-03-13,14,615000,578000,6856,6150,100,5780,1.63,18646.0,-2.05,21500
10,1252200,1126800,5631,2087,600,1878,STOP_LOSS_OVER_RATIO,2019-09-09,1092,1540.0000000000002,3.57,SELL,2019-09-03,6,1150000,1088000,6856,5750,200,5440,-2.98,-66032.0,2.25,-63400
11,651900,645000,5631,2173,300,2150,STOP_PROFIT_OVER_RATIO,2019-09-13,304,1540.0000000000002,9.69,SELL,2019-09-10,3,634000,588000,6856,6340,100,5880,3.02,37256.0,2.43,39100
12,757600,767600,5631,1894,400,1919,STOP_PROFIT_OVER_RATIO,2020-02-19,737,1540.0000000000002,5.58,BUY,2020-02-13,6,662000,727000,6856,6620,100,7270,3.53,52723.0,-2.5,55000
