,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007400,1005000,3197,1679,600,1675,SL_MAX_DAY_OVER,2017-11-17,3585,1540.0000000000002,6.27,BUY,2017-10-27,21,1035000,1072200,8795,1725,600,1787,1.66,34475.0,-2.25,39600
1,1008000,970800,3197,1680,600,1618,STOP_LOSS_OVER_RATIO,2017-12-13,3118,1540.0000000000002,5.38,BUY,2017-11-24,19,1184400,1026000,8795,1974,600,1710,-6.3,-125858.0,-2.16,-121200
2,963600,1003200,3197,1606,600,1672,SL_MAX_DAY_OVER,2018-01-04,3390,1540.0000000000002,4.39,BUY,2017-12-14,21,982500,961000,8795,1965,500,1922,-3.36,-66030.0,-2.09,-61100
3,945000,957600,3197,1575,600,1596,SL_MAX_DAY_OVER,2018-02-01,3406,1540.0000000000002,5.7,BUY,2018-01-11,21,971000,1015500,8795,1942,500,2031,1.37,26954.0,-2.03,31900
4,1096900,1071700,3197,1567,700,1531,SL_MAX_DAY_OVER,2018-04-20,3596,1540.0000000000002,5.94,SELL,2018-03-30,21,1028400,1011600,8795,1714,600,1686,-0.65,-13536.0,2.01,-8400
5,984000,1019400,3197,1640,600,1699,SL_MAX_DAY_OVER,2018-07-04,3589,1540.0000000000002,3.85,SELL,2018-06-13,21,969600,1060200,8795,1616,600,1767,-2.9,-60329.0,2.0,-55200
6,973200,984000,3197,1622,600,1640,SL_MAX_DAY_OVER,2018-07-26,3364,1540.0000000000002,1.95,SELL,2018-07-05,21,1017000,964800,8795,1695,600,1608,2.98,58096.0,2.34,63000
7,1014600,996000,3197,1691,600,1660,SL_MAX_DAY_OVER,2018-10-16,3336,1540.0000000000002,6.3,BUY,2018-09-25,21,932000,937000,8795,1864,500,1874,0.97,18724.0,-2.46,23600
8,1120200,1053000,3197,1867,600,1755,STOP_LOSS_OVER_RATIO,2018-12-03,2203,1540.0000000000002,4.22,SELL,2018-11-20,13,982200,1008600,8795,1637,600,1681,-4.72,-97343.0,2.18,-93600
9,974500,941000,3197,1949,500,1882,STOP_LOSS_OVER_RATIO,2018-12-10,953,1540.0000000000002,5.46,SELL,2018-12-04,6,900000,992400,8795,1500,600,1654,-6.64,-128393.0,2.32,-125900
10,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3975,1540.0000000000002,5.95,SELL,2018-12-11,24,878500,1036700,8795,1255,700,1481,-2.0,-40215.0,3.22,-34700
11,1072200,1051800,3197,1787,600,1753,SL_MAX_DAY_OVER,2019-04-05,3678,1540.0000000000002,2.6,SELL,2019-03-15,21,1062000,1079100,8795,1180,900,1199,-2.0,-42718.0,2.0,-37500
12,984500,939000,3197,1969,500,1878,SL_MAX_DAY_OVER,2019-06-07,3326,1540.0000000000002,5.24,SELL,2019-05-17,21,1007100,988200,8795,1119,900,1098,-1.63,-31466.0,2.54,-26600
13,902000,964500,3197,1804,500,1929,STOP_PROFIT_OVER_RATIO,2019-09-03,3236,1540.0000000000002,4.1,SELL,2019-08-14,20,1043000,1004000,8795,1043,1000,1004,4.91,96724.0,3.28,101500
14,984000,960000,3197,1640,600,1600,STOP_LOSS_OVER_RATIO,2020-03-18,1423,1540.0000000000002,0.38,SELL,2020-03-09,9,827200,963600,8795,752,1100,876,-8.49,-163363.0,2.11,-160400
15,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1050,1540.0000000000002,0.09,SELL,2020-03-19,6,1310400,1064000,8795,936,1400,760,12.61,268410.0,5.4,271000
