,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1012800,3288,1680,600,1688,STOP_LOSS_OVER_RATIO,2017-09-05,837,1540.0000000000002,1.0,SELL,2017-08-31,5,954000,1023000,6753,3180,300,3410,-3.27,-66577.0,2.13,-64200
1,811500,812500,3288,1623,500,1625,STOP_PROFIT_OVER_RATIO,2017-09-08,279,1540.0000000000002,8.19,SELL,2017-09-06,2,978000,885000,6753,3260,300,2950,5.43,92181.0,3.13,94000
2,1179000,1117800,3288,1965,600,1863,STOP_LOSS_OVER_RATIO,2017-09-29,1244,1540.0000000000002,7.07,SELL,2017-09-22,7,1011000,1044000,6753,3370,300,3480,-4.49,-96984.0,2.17,-94200
3,987500,987500,3288,1975,500,1975,STOP_PROFIT_OVER_RATIO,2017-10-04,329,1540.0000000000002,2.76,SELL,2017-10-02,2,1074000,1015500,6753,3580,300,3385,2.83,56631.0,2.45,58500
4,1112500,1107500,3288,2225,500,2215,STOP_LOSS_OVER_RATIO,2017-11-14,2333,1540.0000000000002,2.98,SELL,2017-11-01,13,1030500,1075500,6753,3435,300,3585,-2.47,-53873.0,2.16,-50000
5,1078000,1032000,3288,2695,400,2580,STOP_PROFIT_OVER_RATIO,2017-12-04,3018,1540.0000000000002,2.38,SELL,2017-11-16,18,1162500,1008000,6753,3875,300,3360,5.1,103942.0,3.73,108500
6,1012500,997500,3288,3375,300,3325,STOP_PROFIT_OVER_RATIO,2018-02-27,1176,1540.0000000000002,4.73,SELL,2018-02-20,7,1135500,1047000,6753,3785,300,3490,3.46,70784.0,2.38,73500
7,951000,979500,3288,3170,300,3265,STOP_PROFIT_OVER_RATIO,2018-04-10,2060,1540.0000000000002,3.22,SELL,2018-03-28,13,993000,948000,6753,3310,300,3160,3.63,69900.0,2.24,73500
8,1014000,984000,3288,3380,300,3280,STOP_LOSS_OVER_RATIO,2018-06-01,469,1540.0000000000002,6.86,SELL,2018-05-29,3,867600,916500,6753,2892,300,3055,-4.26,-80909.0,2.18,-78900
9,1026000,991500,3288,3420,300,3305,STOP_LOSS_OVER_RATIO,2018-06-15,1554,1540.0000000000002,9.26,SELL,2018-06-05,10,863400,899700,6753,2878,300,2999,-3.91,-73894.0,2.41,-70800
10,952500,1015500,3288,3175,300,3385,STOP_LOSS_OVER_RATIO,2018-06-26,1401,1540.0000000000002,9.82,SELL,2018-06-18,8,969600,1115200,6753,2424,400,2788,-4.01,-85541.0,2.62,-82600
11,991500,966000,3288,3305,300,3220,STOP_LOSS_OVER_RATIO,2018-06-29,321,1540.0000000000002,2.32,SELL,2018-06-27,2,1080000,988400,6753,2700,400,2471,3.29,64239.0,2.44,66100
12,853200,962000,3288,2133,400,2405,STOP_PROFIT_OVER_RATIO,2018-10-29,652,1540.0000000000002,6.03,SELL,2018-10-25,4,1005600,1020000,6753,1676,600,1700,4.65,92208.0,2.12,94400
13,1029000,1007500,3288,2058,500,2015,STOP_LOSS_OVER_RATIO,2018-12-13,487,1540.0000000000002,3.98,SELL,2018-12-10,3,921200,967400,6753,1316,700,1382,-3.53,-69727.0,2.52,-67700
14,920000,1037500,3288,1840,500,2075,STOP_LOSS_OVER_RATIO,2018-12-21,1202,1540.0000000000002,1.32,SELL,2018-12-14,7,888800,1051200,6753,1111,800,1314,-2.28,-47642.0,3.13,-44900
15,1174800,1026000,3288,1958,600,1710,STOP_LOSS_OVER_RATIO,2019-01-08,2390,1540.0000000000002,2.44,SELL,2018-12-25,14,1142000,1051000,6753,1142,1000,1051,-2.97,-61730.0,2.53,-57800
16,995000,1007500,3288,1990,500,2015,STOP_PROFIT_OVER_RATIO,2019-01-15,995,1540.0000000000002,0.23,SELL,2019-01-09,6,1107000,1009800,6753,1230,900,1122,5.31,107165.0,2.3,109700
17,1070000,1052500,3288,2140,500,2105,STOP_LOSS_OVER_RATIO,2019-01-18,344,1540.0000000000002,0.89,SELL,2019-01-16,2,1004400,1043100,6753,1116,900,1159,-2.77,-58084.0,2.11,-56200
18,1050000,1015000,3288,2100,500,2030,STOP_LOSS_OVER_RATIO,2019-05-21,681,1540.0000000000002,3.94,SELL,2019-05-17,4,1018000,1055000,6753,1018,1000,1055,-3.59,-74221.0,2.41,-72000
19,1100000,1059000,3288,2200,500,2118,STOP_LOSS_OVER_RATIO,2019-05-24,342,1540.0000000000002,3.68,SELL,2019-05-22,2,974000,1020000,6753,974,1000,1020,-4.28,-88882.0,2.88,-87000
20,903200,937200,3288,2258,400,2343,STOP_PROFIT_OVER_RATIO,2019-05-31,632,1540.0000000000002,4.99,SELL,2019-05-27,4,1000000,984000,6753,1000,1000,984,2.49,47828.0,3.73,50000
21,931200,883200,3288,2328,400,2208,STOP_PROFIT_OVER_RATIO,2019-06-13,1443,1540.0000000000002,1.15,SELL,2019-06-03,10,990000,873000,6753,1100,900,970,3.76,66017.0,2.31,69000
22,984000,860700,3288,3280,300,2869,STOP_PROFIT_OVER_RATIO,2019-11-18,698,1540.0000000000002,2.7,BUY,2019-11-13,5,879000,837500,6753,1758,500,1675,4.69,79562.0,-2.01,81800
23,928500,885000,3288,3095,300,2950,STOP_PROFIT_OVER_RATIO,2019-12-12,1986,1540.0000000000002,4.97,BUY,2019-11-28,14,850000,841000,6753,1700,500,1682,1.79,30974.0,-2.23,34500
24,910500,966000,3288,3035,300,3220,STOP_PROFIT_OVER_RATIO,2020-02-27,316,1540.0000000000002,1.23,SELL,2020-02-25,2,958300,954100,6753,1369,700,1363,3.01,57844.0,2.54,59700
25,789000,841500,3288,2630,300,2805,STOP_LOSS_OVER_RATIO,2020-03-11,1693,1540.0000000000002,3.98,SELL,2020-02-28,12,788200,875000,6753,1126,700,1250,-2.19,-37533.0,2.42,-34300
26,935500,1067000,3288,1871,500,2134,STOP_PROFIT_OVER_RATIO,2020-03-17,691,1540.0000000000002,3.09,SELL,2020-03-13,4,1005400,1034000,6753,914,1100,940,4.79,100669.0,2.04,102900
