,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,566000,561000,6645,5660,100,5610,STOP_LOSS_OVER_RATIO,2017-09-12,1183,1540.0000000000002,2.67,SELL,2017-08-30,13,512400,546000,8572,427,1200,455,-3.73,-41323.0,2.01,-38600
1,586000,572000,6645,5860,100,5720,SL_MAX_DAY_OVER,2017-09-29,1489,1540.0000000000002,2.05,SELL,2017-09-13,16,557700,560300,8572,429,1300,431,-1.73,-19629.0,2.06,-16600
2,704000,672000,6645,7040,100,6720,STOP_LOSS_OVER_RATIO,2017-11-24,1666,1540.0000000000002,1.12,SELL,2017-11-09,15,667500,679500,8572,445,1500,453,-3.49,-47206.0,2.44,-44000
3,675000,723000,6645,6750,100,7230,STOP_PROFIT_OVER_RATIO,2017-11-30,355,1540.0000000000002,1.08,SELL,2017-11-27,3,720000,715200,8572,450,1600,447,3.54,50905.0,2.52,52800
4,623000,621000,6645,6230,100,6210,SL_MAX_DAY_OVER,2018-03-09,1630,1540.0000000000002,0.35,BUY,2018-02-21,16,617500,618800,8572,475,1300,476,0.01,129.99999999999977,-2.02,3300
5,1030000,1010000,6645,5150,200,5050,SL_MAX_DAY_OVER,2018-08-09,2629,1540.0000000000002,2.08,BUY,2018-07-24,16,1000500,989000,8572,435,2300,430,0.22,4331.0,-2.16,8500
6,938000,976000,6645,4690,200,4880,STOP_LOSS_OVER_RATIO,2018-09-07,2234,1540.0000000000002,1.05,BUY,2018-08-24,14,976800,965800,8572,444,2200,439,-2.72,-52774.0,-2.12,-49000
7,999000,933000,6645,4995,200,4665,STOP_PROFIT_OVER_RATIO,2018-09-21,1690,1540.0000000000002,0.39,BUY,2018-09-10,11,968100,936600,8572,461,2100,446,1.67,31270.0,-2.42,34500
8,889000,1014000,6645,4445,200,5070,STOP_PROFIT_OVER_RATIO,2018-12-10,1835,1540.0000000000002,0.12,SELL,2018-11-29,11,962400,1015200,8572,401,2400,423,3.39,68825.0,2.35,72200
9,949000,923000,6645,4745,200,4615,STOP_LOSS_OVER_RATIO,2019-02-07,454,1540.0000000000002,0.41,SELL,2019-02-04,3,900000,919200,8572,375,2400,383,-2.56,-47194.0,2.72,-45200
10,974000,943000,6645,4870,200,4715,SL_MAX_DAY_OVER,2019-02-25,2615,1540.0000000000002,1.57,SELL,2019-02-08,17,995800,928200,8572,383,2600,357,1.73,32445.0,3.91,36600
11,523000,576000,6645,5230,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-14,189,1540.0000000000002,0.78,SELL,2019-03-12,2,574500,571500,8572,383,1500,381,4.73,54271.0,3.28,56000
12,567000,557000,6645,5670,100,5570,STOP_LOSS_OVER_RATIO,2019-04-10,450,1540.0000000000002,3.23,SELL,2019-04-05,5,525000,539000,8572,375,1400,385,-2.37,-25990.0,2.07,-24000
13,608000,571000,6645,6080,100,5710,STOP_LOSS_OVER_RATIO,2019-04-23,1116,1540.0000000000002,1.75,SELL,2019-04-11,12,550500,561000,8572,367,1500,374,-4.43,-50156.0,2.25,-47500
14,580000,611000,6645,5800,100,6110,STOP_PROFIT_OVER_RATIO,2019-05-07,1294,1540.0000000000002,1.8,SELL,2019-04-24,13,625600,600000,8572,391,1600,375,4.44,53766.0,2.29,56600
15,993000,959000,6645,4965,200,4795,STOP_PROFIT_OVER_RATIO,2019-08-15,1415,1540.0000000000002,0.5,BUY,2019-08-06,9,949000,954200,8572,365,2600,367,1.89,36245.0,-2.22,39200
16,589000,562000,6645,5890,100,5620,STOP_PROFIT_OVER_RATIO,2019-09-18,836,1540.0000000000002,1.16,SELL,2019-09-09,9,636000,568500,8572,424,1500,379,3.37,38124.0,2.02,40500
17,659000,666000,6645,6590,100,6660,SL_MAX_DAY_OVER,2019-11-14,1742,1540.0000000000002,1.13,SELL,2019-10-29,16,646500,658500,8572,431,1500,439,-0.63,-8282.0,2.59,-5000
18,620000,648000,6645,6200,100,6480,STOP_LOSS_OVER_RATIO,2020-01-08,955,1540.0000000000002,0.69,BUY,2019-12-30,9,664300,643500,8572,511,1300,495,-3.97,-51295.0,-2.0,-48800
19,635000,635000,6645,6350,100,6350,SL_MAX_DAY_OVER,2020-01-27,1850,1540.0000000000002,3.06,BUY,2020-01-09,18,622800,615600,8572,519,1200,513,-0.85,-10590.0,-2.4,-7200
20,631000,616000,6645,6310,100,6160,STOP_PROFIT_OVER_RATIO,2020-02-03,614,1540.0000000000002,2.08,BUY,2020-01-28,6,601200,628800,8572,501,1200,524,3.25,40446.0,-2.21,42600
21,1168000,990000,6645,5840,200,4950,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,1.29,BUY,2020-03-23,2,1005100,1002800,8572,437,2300,436,8.72,173832.0,-2.67,175700
