,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921600,928800,2531,1024,900,1032,STOP_LOSS_OVER_RATIO,2017-09-26,747,1540.0000000000002,4.45,BUY,2017-09-21,5,931500,889200,5019,3105,300,2964,-2.85,-51787.0,-2.01,-49500
1,938700,935100,2531,1043,900,1039,SL_MAX_DAY_OVER,2017-10-13,2455,1540.0000000000002,0.39,BUY,2017-09-27,16,946500,931500,5019,3155,300,3105,-0.82,-15395.0,-2.5,-11400
2,959000,917700,2531,1370,700,1311,SL_MAX_DAY_OVER,2018-01-09,2673,1540.0000000000002,3.23,BUY,2017-12-22,18,904000,889000,5019,4520,200,4445,1.22,22087.0,-2.17,26300
3,810000,852000,2531,1350,600,1420,STOP_PROFIT_OVER_RATIO,2018-05-22,954,1540.0000000000002,5.71,SELL,2018-05-15,7,824000,806000,5019,4120,200,4030,3.47,57506.0,3.02,60000
4,838200,774000,2531,1397,600,1290,STOP_LOSS_OVER_RATIO,2018-06-11,1368,1540.0000000000002,4.74,SELL,2018-05-31,11,738000,739000,5019,3690,200,3695,-4.5,-68108.0,2.08,-65200
5,734500,717500,2531,1469,500,1435,STOP_LOSS_OVER_RATIO,2018-06-19,845,1540.0000000000002,4.59,SELL,2018-06-12,7,727000,752000,5019,3635,200,3760,-3.02,-44385.0,2.62,-42000
6,1036700,1015000,2531,1481,700,1450,STOP_PROFIT_OVER_RATIO,2018-06-28,1364,1540.0000000000002,4.15,SELL,2018-06-20,8,1200000,1059000,5019,4000,300,3530,5.61,116396.0,2.76,119300
7,959200,1040000,2531,1199,800,1300,STOP_LOSS_OVER_RATIO,2018-08-02,2180,1540.0000000000002,4.0,BUY,2018-07-20,13,1002000,1000000,5019,5010,200,5000,-4.24,-86520.0,-2.16,-82800
8,995400,1057500,2531,1106,900,1175,STOP_LOSS_OVER_RATIO,2018-08-08,849,1540.0000000000002,4.91,BUY,2018-08-03,5,1046000,1008000,5019,5230,200,5040,-4.96,-102489.0,-2.1,-100100
9,1035000,993600,2531,1150,900,1104,STOP_LOSS_OVER_RATIO,2018-08-28,3135,1540.0000000000002,2.01,BUY,2018-08-09,19,1120000,1014000,5019,5600,200,5070,-3.45,-69275.0,-2.2,-64600
10,929400,988800,2531,1549,600,1648,STOP_PROFIT_OVER_RATIO,2018-10-30,809,1540.0000000000002,1.0,SELL,2018-10-25,5,982000,979000,5019,4910,200,4895,3.05,60051.0,2.07,62400
11,733500,700000,2531,1467,500,1400,STOP_PROFIT_OVER_RATIO,2018-12-03,835,1540.0000000000002,6.91,SELL,2018-11-26,7,840000,752000,5019,4200,200,3760,3.59,52125.0,2.02,54500
12,963900,1005200,2531,1377,700,1436,STOP_PROFIT_OVER_RATIO,2018-12-20,338,1540.0000000000002,4.4,SELL,2018-12-18,2,1063500,1051500,5019,3545,300,3505,2.5,51422.0,2.0,53300
13,1065600,1020800,2531,1332,800,1276,STOP_LOSS_OVER_RATIO,2019-05-24,1150,1540.0000000000002,4.38,SELL,2019-05-17,7,901500,978000,5019,3005,300,3260,-6.2,-123990.0,2.75,-121300
14,846300,920500,2531,1209,700,1315,STOP_PROFIT_OVER_RATIO,2019-05-31,604,1540.0000000000002,0.27,SELL,2019-05-27,4,922500,918000,5019,3075,300,3060,4.16,76556.0,2.97,78700
15,920700,883800,2531,1023,900,982,STOP_PROFIT_OVER_RATIO,2020-01-10,448,1540.0000000000002,5.12,BUY,2020-01-07,3,915000,931500,5019,3050,300,3105,2.83,51412.0,-3.32,53400
16,750600,826200,2531,834,900,918,SL_MAX_DAY_OVER,2020-03-06,2219,1540.0000000000002,4.08,BUY,2020-02-19,16,785100,861300,5019,2617,300,2871,-0.19,-3159.0,-2.17,600
17,863200,880100,2531,664,1300,677,STOP_LOSS_OVER_RATIO,2020-03-19,441,1540.0000000000002,2.9,BUY,2020-03-16,3,951600,906400,5019,2379,400,2266,-3.59,-64081.0,-2.8,-62100
18,1179000,960000,2531,786,1500,640,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,0.08,BUY,2020-03-23,2,1059600,960800,5019,2649,400,2402,6.16,118344.0,-3.81,120200
19,1024800,978600,2531,732,1400,699,STOP_PROFIT_OVER_RATIO,2020-04-09,490,1540.0000000000002,3.11,BUY,2020-04-06,3,1036000,1010000,5019,2590,400,2525,0.91,18170.0,-2.15,20200
