,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130800,1021200,6269,2827,400,2553,STOP_PROFIT_OVER_RATIO,2017-11-07,2061,1540.0000000000002,4.38,BUY,2017-10-26,12,1069500,1068000,9616,3565,300,3560,5.0,104499.0,-2.1,108100
1,786600,783300,6269,2622,300,2611,SL_MAX_DAY_OVER,2017-12-07,2659,1540.0000000000002,3.47,BUY,2017-11-16,21,818000,757000,9616,4090,200,3785,-4.02,-61899.0,-2.17,-57700
2,786000,783300,6269,2620,300,2611,STOP_LOSS_OVER_RATIO,2017-12-15,929,1540.0000000000002,5.85,BUY,2017-12-08,7,930000,832000,9616,4650,200,4160,-6.05,-97769.0,-2.17,-95300
3,1113600,1038400,6269,2784,400,2596,STOP_PROFIT_OVER_RATIO,2018-04-12,1364,1540.0000000000002,0.23,BUY,2018-04-04,8,996000,1036000,9616,4980,200,5180,5.41,112296.0,-2.05,115200
4,613000,581400,6269,3065,200,2907,SL_MAX_DAY_OVER,2018-06-29,2015,1540.0000000000002,0.78,BUY,2018-06-08,21,614000,586000,9616,6140,100,5860,0.0,45.0,-2.26,3600
5,999000,1005000,6269,3330,300,3350,SL_MAX_DAY_OVER,2018-09-03,3588,1540.0000000000002,6.42,SELL,2018-08-13,21,1052000,1074000,9616,5260,200,5370,-1.02,-21128.0,2.19,-16000
6,1086000,979500,6269,3620,300,3265,STOP_LOSS_OVER_RATIO,2018-09-20,1573,1540.0000000000002,4.87,SELL,2018-09-10,10,936000,934000,9616,4680,200,4670,-5.62,-107613.0,2.06,-104500
7,522800,566800,6269,2614,200,2834,SL_MAX_DAY_OVER,2018-12-10,1936,1540.0000000000002,2.13,BUY,2018-11-19,21,531000,555000,9616,5310,100,5550,-2.09,-23476.0,-2.38,-20000
8,1030500,1021500,6269,3435,300,3405,SL_MAX_DAY_OVER,2019-04-25,3610,1540.0000000000002,4.53,SELL,2019-04-04,21,1146000,1070000,9616,5730,200,5350,2.96,61850.0,2.22,67000
9,557000,549800,6269,2785,200,2749,STOP_PROFIT_OVER_RATIO,2019-06-06,828,1540.0000000000002,3.54,BUY,2019-05-28,9,512000,570000,9616,5120,100,5700,5.61,62832.0,-2.22,65200
10,729000,904500,6269,2430,300,3015,STOP_PROFIT_OVER_RATIO,2019-11-06,915,1540.0000000000002,4.79,SELL,2019-10-31,6,963000,950000,9616,4815,200,4750,10.03,186045.0,2.14,188500
11,1050800,996000,6269,2627,400,2490,STOP_PROFIT_OVER_RATIO,2019-12-12,3700,1540.0000000000002,5.14,BUY,2019-11-20,22,995000,1050000,9616,4975,200,5250,5.11,104560.0,-2.29,109800
12,1069600,1046400,6269,1337,800,1308,SL_MAX_DAY_OVER,2020-04-23,3654,1540.0000000000002,2.25,SELL,2020-04-02,21,1106000,1070500,9616,2212,500,2141,0.34,7106.0,2.46,12300
13,1006600,911400,6269,1438,700,1302,STOP_PROFIT_OVER_RATIO,2020-05-20,893,1540.0000000000002,1.27,BUY,2020-05-14,6,909000,900000,9616,3030,300,3000,4.62,83767.0,-2.19,86200
14,788000,739000,6269,1576,500,1478,STOP_PROFIT_OVER_RATIO,2020-05-28,243,1540.0000000000002,0.14,BUY,2020-05-26,2,731000,740000,9616,3655,200,3700,3.8,56217.0,-2.06,58000
