,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958400,949200,1951,2396,400,2373,SL_MAX_DAY_OVER,2017-10-30,2887,1540.0000000000002,5.27,SELL,2017-10-12,18,1015500,1002000,8218,3385,300,3340,-0.01,-127.0,2.11,4300
1,952400,1007200,1951,2381,400,2518,STOP_PROFIT_OVER_RATIO,2017-11-10,1282,1540.0000000000002,6.92,SELL,2017-11-02,8,936000,942000,8218,3120,300,3140,2.36,45978.0,3.59,48800
2,1054000,1006000,1951,2635,400,2515,STOP_LOSS_OVER_RATIO,2017-11-24,1601,1540.0000000000002,6.79,SELL,2017-11-14,10,921000,942000,8218,3070,300,3140,-3.7,-72141.0,2.55,-69000
3,837600,851700,1951,2792,300,2839,SL_MAX_DAY_OVER,2018-04-16,2390,1540.0000000000002,0.84,SELL,2018-03-30,17,863100,858900,8218,2877,300,2863,0.84,14370.0,2.57,18300
4,864900,882300,1951,2883,300,2941,SL_MAX_DAY_OVER,2018-05-28,2454,1540.0000000000002,0.92,SELL,2018-05-11,17,863700,874200,8218,2879,300,2914,0.17,2906.0,2.36,6900
5,895200,875400,1951,2984,300,2918,SL_MAX_DAY_OVER,2018-06-15,2262,1540.0000000000002,3.53,SELL,2018-05-30,16,880800,844500,8218,2936,300,2815,0.74,12698.0,2.12,16500
6,858300,900000,1951,2861,300,3000,SL_MAX_DAY_OVER,2018-07-05,2313,1540.0000000000002,4.53,SELL,2018-06-19,16,806700,859200,8218,2689,300,2864,-0.83,-14653.0,2.16,-10800
7,945000,1011000,1951,3150,300,3370,SL_MAX_DAY_OVER,2018-10-12,2735,1540.0000000000002,5.68,SELL,2018-09-26,16,1040000,1068400,8218,2600,400,2671,1.6,33325.0,2.26,37600
8,821700,864900,1951,2739,300,2883,SL_MAX_DAY_OVER,2018-11-21,2278,1540.0000000000002,0.24,BUY,2018-11-05,16,817500,867000,8218,2725,300,2890,0.14,2482.0,-2.35,6300
9,861300,900000,1951,2871,300,3000,SL_MAX_DAY_OVER,2019-05-13,2571,1540.0000000000002,4.44,SELL,2019-04-26,17,870000,940000,8218,2175,400,2350,-1.92,-35411.0,3.42,-31300
10,771900,852000,1951,2573,300,2840,STOP_PROFIT_OVER_RATIO,2019-05-16,278,1540.0000000000002,1.41,SELL,2019-05-14,2,864400,840000,8218,2161,400,2100,6.07,102682.0,2.59,104500
11,820800,836700,1951,2736,300,2789,STOP_PROFIT_OVER_RATIO,2020-01-31,2274,1540.0000000000002,6.7,SELL,2020-01-15,16,919600,892800,8218,2299,400,2232,2.25,38886.0,2.03,42700
12,1066000,998000,1951,2665,400,2495,SL_MAX_DAY_OVER,2020-04-30,2742,1540.0000000000002,3.36,SELL,2020-04-13,17,1055000,964500,8218,2110,500,1929,0.93,18218.0,2.27,22500
