,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1041000,8056,2192,500,2082,STOP_LOSS_OVER_RATIO,2017-11-28,2960,1540.0000000000002,8.44,SELL,2017-11-10,18,950400,960000,8570,2376,400,2400,-3.45,-69100.0,3.53,-64600
1,872800,878000,8056,2182,400,2195,STOP_PROFIT_OVER_RATIO,2017-12-04,750,1540.0000000000002,7.38,SELL,2017-11-29,5,1009600,948000,8570,2524,400,2370,3.53,64510.0,2.32,66800
2,936000,896000,8056,2340,400,2240,STOP_LOSS_OVER_RATIO,2018-03-12,766,1540.0000000000002,7.44,SELL,2018-03-07,5,962800,968000,8570,2407,400,2420,-2.55,-47506.0,2.2,-45200
3,906000,936000,8056,2265,400,2340,STOP_PROFIT_OVER_RATIO,2018-03-29,2489,1540.0000000000002,2.17,SELL,2018-03-13,16,972000,956800,8570,2430,400,2392,2.18,41171.0,2.91,45200
4,1074400,1054000,8056,2686,400,2635,STOP_LOSS_OVER_RATIO,2018-05-31,517,1540.0000000000002,1.1,SELL,2018-05-28,3,1022800,1042400,8570,2557,400,2606,-2.01,-42057.0,2.5,-40000
5,1112400,1092000,8056,2781,400,2730,STOP_LOSS_OVER_RATIO,2018-06-19,3110,1540.0000000000002,7.51,SELL,2018-06-01,18,963200,1010000,8570,2408,400,2525,-3.42,-71850.0,2.93,-67200
6,1118000,1094400,8056,2795,400,2736,STOP_LOSS_OVER_RATIO,2018-07-04,2612,1540.0000000000002,7.41,SELL,2018-06-20,14,1125500,1175500,8570,2251,500,2351,-3.43,-77752.0,2.8,-73600
7,787500,840900,8056,2625,300,2803,STOP_PROFIT_OVER_RATIO,2018-07-20,2148,1540.0000000000002,7.17,SELL,2018-07-05,15,909600,901200,8570,2274,400,2253,3.34,58112.0,2.38,61800
8,1113600,930800,8056,2784,400,2327,STOP_PROFIT_OVER_RATIO,2018-11-08,1318,1540.0000000000002,8.64,BUY,2018-10-30,9,904000,850400,8570,2260,400,2126,7.09,126342.0,-2.04,129200
9,870000,870900,8056,2900,300,2903,STOP_LOSS_OVER_RATIO,2018-12-10,1439,1540.0000000000002,1.04,SELL,2018-11-30,10,841200,880000,8570,2103,400,2200,-2.33,-40879.0,2.38,-37900
10,762000,861000,8056,2540,300,2870,STOP_PROFIT_OVER_RATIO,2018-12-21,1398,1540.0000000000002,2.39,SELL,2018-12-11,10,801200,840400,8570,2003,400,2101,3.34,56862.0,2.17,59800
11,1015500,982500,8056,3385,300,3275,STOP_LOSS_OVER_RATIO,2019-05-15,322,1540.0000000000002,0.87,SELL,2019-05-13,2,937000,974000,8570,1874,500,1948,-3.67,-71862.0,3.6,-70000
12,1080000,1006500,8056,3600,300,3355,STOP_LOSS_OVER_RATIO,2019-05-20,636,1540.0000000000002,7.65,SELL,2019-05-16,4,915000,929500,8570,1830,500,1859,-4.66,-90176.0,4.05,-88000
13,1045500,1095000,8056,3485,300,3650,SL_MAX_DAY_OVER,2019-06-06,2844,1540.0000000000002,2.47,SELL,2019-05-21,16,1037400,1068000,8570,1729,600,1780,0.67,14516.0,3.84,18900
14,981000,1038000,8056,3270,300,3460,STOP_PROFIT_OVER_RATIO,2019-09-03,1028,1540.0000000000002,0.89,SELL,2019-08-28,6,1089900,1047200,8570,1557,700,1496,4.66,97132.0,2.12,99700
15,1029000,954000,8056,3430,300,3180,STOP_PROFIT_OVER_RATIO,2019-09-19,1296,1540.0000000000002,6.6,BUY,2019-09-11,8,1009200,1017000,8570,1682,600,1695,4.06,79964.0,-2.19,82800
16,1047000,1068000,8056,3490,300,3560,STOP_PROFIT_OVER_RATIO,2019-10-17,1602,1540.0000000000002,2.84,SELL,2019-10-08,9,1143800,1098300,8570,1634,700,1569,2.92,63358.0,2.15,66500
17,649200,945000,8056,2164,300,3150,STOP_PROFIT_OVER_RATIO,2020-03-23,2191,1540.0000000000002,1.48,SELL,2020-03-09,14,741300,959000,8570,1059,700,1370,3.91,74369.0,2.5,78100
18,1140000,1084000,8056,2850,400,2710,STOP_LOSS_OVER_RATIO,2020-04-01,1048,1540.0000000000002,3.94,SELL,2020-03-26,6,1026000,1041300,8570,1140,900,1157,-3.48,-73888.0,2.25,-71300
19,1083200,1080000,8056,2708,400,2700,STOP_LOSS_OVER_RATIO,2020-04-06,706,1540.0000000000002,1.3,SELL,2020-04-02,4,1012000,1066000,8570,1012,1000,1066,-2.77,-59446.0,2.69,-57200
20,876000,875700,8056,2920,300,2919,STOP_PROFIT_OVER_RATIO,2020-04-13,852,1540.0000000000002,2.71,SELL,2020-04-07,6,888000,852000,8570,1110,800,1065,1.93,33308.0,3.43,35700
21,888300,870000,8056,2961,300,2900,STOP_LOSS_OVER_RATIO,2020-04-16,286,1540.0000000000002,0.05,SELL,2020-04-14,2,808000,870400,8570,1010,800,1088,-4.74,-82526.0,2.09,-80700
22,869700,918000,8056,2899,300,3060,STOP_PROFIT_OVER_RATIO,2020-04-24,1046,1540.0000000000002,1.96,SELL,2020-04-17,7,905400,900000,8570,1006,900,1000,2.81,51114.0,3.17,53700
