,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611200,584000,6471,1528,400,1460,SL_MAX_DAY_OVER,2017-10-11,1975,1540.0000000000002,4.29,SELL,2017-09-20,21,606000,560000,7259,6060,100,5600,1.34,15285.0,2.67,18800
1,676800,638000,6471,1692,400,1595,STOP_LOSS_OVER_RATIO,2017-11-06,1018,1540.0000000000002,6.33,SELL,2017-10-27,10,567000,600000,7259,5670,100,6000,-6.01,-74358.0,2.19,-71800
2,615600,649200,6471,1539,400,1623,SL_MAX_DAY_OVER,2018-03-06,2208,1540.0000000000002,3.05,BUY,2018-02-13,21,601000,630000,7259,6010,100,6300,-0.65,-8348.0,-2.39,-4600
3,1102400,1070400,6471,1378,800,1338,SL_MAX_DAY_OVER,2018-04-16,3719,1540.0000000000002,1.25,BUY,2018-03-26,21,1200000,1084000,7259,6000,200,5420,-4.14,-89259.0,-2.01,-84000
4,567000,601000,6471,1134,500,1202,SL_MAX_DAY_OVER,2018-07-06,2009,1540.0000000000002,6.75,BUY,2018-06-15,21,486000,563000,7259,4860,100,5630,3.39,39451.0,-2.08,43000
5,968000,964000,6471,1210,800,1205,SL_MAX_DAY_OVER,2018-09-10,3336,1540.0000000000002,0.52,SELL,2018-08-20,21,991000,969000,7259,4955,200,4845,0.68,13124.0,2.02,18000
6,889600,1030400,6471,1112,800,1288,SL_MAX_DAY_OVER,2018-10-31,3515,1540.0000000000002,2.43,SELL,2018-10-10,21,892000,1006000,7259,4460,200,5030,1.07,21745.0,2.69,26800
7,816800,884800,6471,1021,800,1106,STOP_PROFIT_OVER_RATIO,2018-11-21,2704,1540.0000000000002,4.46,SELL,2018-11-02,19,877000,847000,7259,4385,200,4235,5.41,93756.0,2.1,98000
8,964000,828800,6471,1205,800,1036,STOP_PROFIT_OVER_RATIO,2019-04-22,3191,1540.0000000000002,5.04,SELL,2019-03-29,24,974000,789000,7259,4870,200,3945,2.79,45069.0,3.25,49800
9,634900,795900,6471,907,700,1137,SL_MAX_DAY_OVER,2019-05-28,2836,1540.0000000000002,6.03,SELL,2019-05-07,21,718000,847000,7259,3590,200,4235,1.68,27624.0,2.06,32000
10,904200,1089000,6471,822,1100,990,SL_MAX_DAY_OVER,2019-08-14,3764,1540.0000000000002,0.27,SELL,2019-07-24,21,922500,1092000,7259,3075,300,3640,0.46,9996.0,2.01,15300
11,1056000,916300,6471,960,1100,833,SL_MAX_DAY_OVER,2019-09-11,3128,1540.0000000000002,2.25,SELL,2019-08-21,21,1050000,896100,7259,3500,300,2987,0.53,9532.0,2.24,14200
12,991800,892800,6471,1102,900,992,STOP_PROFIT_OVER_RATIO,2019-11-13,1729,1540.0000000000002,3.81,BUY,2019-11-01,12,863000,860000,7259,4315,200,4300,5.29,92731.0,-5.18,96000
13,636300,810000,6471,707,900,900,SL_MAX_DAY_OVER,2020-03-11,2758,1540.0000000000002,2.79,BUY,2020-02-19,21,626000,788000,7259,3130,200,3940,-1.0,-15998.0,-3.07,-11700
14,873600,884000,6471,672,1300,680,STOP_PROFIT_OVER_RATIO,2020-03-23,1622,1540.0000000000002,2.91,BUY,2020-03-12,11,712200,910500,7259,2374,300,3035,10.29,184738.0,-2.34,187900
