,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,939000,4917,3100,300,3130,SL_MAX_DAY_OVER,2017-10-12,3351,1540.0000000000002,6.32,BUY,2017-09-21,21,1023900.0,1002300.0,7267,3413.0,300,3341.0,-1.83,-35491.0,-2.04,-30600.0
1,740000,808000,4917,3700,200,4040,SL_MAX_DAY_OVER,2018-02-23,2726,1540.0000000000002,4.5,SELL,2018-02-02,21,766800.0,771600.0,7267,3834.0,200,3858.0,3.73,58934.0,2.87,63200.0
2,781000,757000,4917,3905,200,3785,SL_MAX_DAY_OVER,2018-04-25,2562,1540.0000000000002,3.91,SELL,2018-04-04,21,744200.0,727400.0,7267,3721.0,200,3637.0,-0.76,-11302.0,2.25,-7200.0
3,966000,924000,4917,3220,300,3080,SL_MAX_DAY_OVER,2018-11-26,3251,1540.0000000000002,3.72,BUY,2018-11-05,21,940800.0,959700.0,7267,3136.0,300,3199.0,2.98,56109.0,-2.23,60900.0
4,1082800,1012000,4917,2707,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-06,816,1540.0000000000002,3.89,BUY,2019-02-01,5,918000.0,974100.0,7267,3060.0,300,3247.0,6.27,124544.0,-3.33,126900.0
5,793800,831600,4917,2646,300,2772,SL_MAX_DAY_OVER,2019-05-31,2928,1540.0000000000002,3.87,SELL,2019-05-10,21,810000.0,865050.0,7267,2700.0,300,2883.5,-1.28,-21718.0,2.33,-17250.0
6,1056000,1045600,4917,2640,400,2614,SL_MAX_DAY_OVER,2019-06-24,3611,1540.0000000000002,0.06,SELL,2019-06-03,21,1104000.0,1046200.0,7267,2760.0,400,2615.5,2.02,42249.0,2.03,47400.0
7,1045600,989200,4917,2614,400,2473,SL_MAX_DAY_OVER,2019-09-06,3385,1540.0000000000002,1.72,SELL,2019-08-16,21,1075200.0,972200.0,7267,2688.0,400,2430.5,2.12,41675.0,2.02,46600.0
8,999000,1131500,4917,1998,500,2263,SL_MAX_DAY_OVER,2020-03-23,3834,1540.0000000000002,3.81,BUY,2020-03-02,21,887600.0,1090000.0,7267,2219.0,400,2725.0,2.9,64526.0,-2.43,69900.0
9,1045500,999500,4917,2091,500,1999,STOP_PROFIT_OVER_RATIO,2020-03-30,664,1540.0000000000002,2.01,BUY,2020-03-26,4,980000.0,1020000.0,7267,2450.0,400,2550.0,4.15,83796.0,-2.39,86000.0
