,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081080.0,1099440.0,8411,200.2,5400,203.6,SL_MAX_DAY_OVER,2017-11-29,3796,1540.0000000000002,0.01,BUY,2017-11-08,21,1003200.0,1099600.0,8801,2508.0,400,2749.0,3.31,72703.99999999997,-2.07,78039.99999999997
1,827820.0,890400.0,8411,197.1,4200,212.0,SL_MAX_DAY_OVER,2018-02-15,3064,1540.0000000000002,0.61,BUY,2018-01-25,21,775800.0,885000.0,8801,2586.0,300,2950.0,2.37,42015.99999999998,-2.6,46619.99999999998
2,1114960.0,1067360.0,8411,199.1,5600,190.6,SL_MAX_DAY_OVER,2018-04-27,3699,1540.0000000000002,0.77,BUY,2018-04-06,21,1117400.0,1075600.0,8801,2793.5,400,2689.0,0.03,561.0,-2.26,5800.0
3,860430.0,847530.0,8411,200.1,4300,197.1,SL_MAX_DAY_OVER,2018-05-23,2915,1540.0000000000002,0.75,BUY,2018-05-02,21,835950.0,841200.0,8801,2786.5,300,2804.0,0.81,13695.0,-2.26,18150.0
4,1043820.0000000001,1078380.0,8411,193.3,5400,199.7,SL_MAX_DAY_OVER,2018-08-21,3721,1540.0000000000002,0.07,SELL,2018-07-31,21,997800.0,1077600.0,8801,2494.5,400,2694.0,-2.34,-50501.000000000124,2.88,-45240.000000000124
5,1030150.0000000001,1071950.0,8411,187.3,5500,194.9,SL_MAX_DAY_OVER,2018-12-04,3715,1540.0000000000002,0.8,BUY,2018-11-13,21,1107200.0,1080600.0,8801,2768.0,400,2701.5,-3.42,-73654.99999999997,-2.29,-68399.99999999997
6,999600.0,1090800.0,8411,166.6,6000,181.8,SL_MAX_DAY_OVER,2019-01-04,4469,1540.0000000000002,0.63,BUY,2018-12-10,25,962000.0,1084000.0,8801,2405.0,400,2710.0,1.14,24790.999999999898,-2.15,30799.999999999898
7,1113600.0,1093120.0,8411,174.0,6400,170.8,SL_MAX_DAY_OVER,2019-04-03,3781,1540.0000000000002,0.37,BUY,2019-03-13,21,1089000.0,1097200.0,8801,2722.5,400,2743.0,1.07,23358.999999999927,-2.34,28679.999999999927
8,1027780.0,1058600.0,8411,153.4,6700,158.0,SL_MAX_DAY_OVER,2019-06-11,3654,1540.0000000000002,0.02,BUY,2019-05-21,21,1091800.0,1058400.0,8801,2729.5,400,2646.0,-3.28,-69413.99999999997,-2.37,-64219.99999999996
9,1102150.0,1107510.0,8411,164.5,6700,165.3,SL_MAX_DAY_OVER,2020-02-06,3810,1540.0000000000002,0.72,BUY,2020-01-16,21,1200000.0,1099600.0,8801,3000.0,400,2749.0,-5.03,-111110.00000000007,-2.1,-105760.00000000007
10,811800.0,904200.0,8411,147.6,5500,164.4,SL_MAX_DAY_OVER,2020-02-28,3108,1540.0000000000002,0.87,BUY,2020-02-07,21,775050.0,896400.0,8801,2583.5,300,2988.0,1.35,24301.99999999994,-2.63,28949.99999999994
11,1057800.0,1003620.0,8411,123.0,8600,116.7,STOP_PROFIT_OVER_RATIO,2020-04-07,3300,1540.0000000000002,0.05,SELL,2020-03-18,20,1186500.0,1004100.0,8801,1977.5,600,1673.5,6.15,123380.00000000003,2.91,128220.00000000003
