,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793200,745200,3288,1983,400,1863,STOP_LOSS_OVER_RATIO,2017-10-03,1355,1540.0000000000002,1.04,SELL,2017-09-22,11,754000,753000,6762,7540,100,7530,-3.33,-49895.0,2.8,-47000
1,799200,790000,3288,1998,400,1975,SL_MAX_DAY_OVER,2017-10-20,2038,1540.0000000000002,3.95,SELL,2017-10-04,16,780000,760000,6762,7800,100,7600,0.47,7222.0,2.88,10800
2,804000,774000,3288,2680,300,2580,STOP_PROFIT_OVER_RATIO,2017-11-24,1068,1540.0000000000002,8.94,SELL,2017-11-16,8,929000,850000,6762,9290,100,8500,2.86,46392.0,3.49,49000
3,871500,799500,3288,2905,300,2665,STOP_LOSS_OVER_RATIO,2017-12-13,1099,1540.0000000000002,8.31,SELL,2017-12-05,8,900000,872000,6762,9000,100,8720,-2.79,-46639.0,2.03,-44000
4,913500,880500,3288,3045,300,2935,SL_MAX_DAY_OVER,2018-01-04,3042,1540.0000000000002,0.17,SELL,2017-12-14,21,924000,882000,6762,9240,100,8820,0.25,4418.0,2.37,9000
5,1003500,940500,3288,3345,300,3135,STOP_PROFIT_OVER_RATIO,2018-05-17,483,1540.0000000000002,7.61,BUY,2018-05-14,3,1021000,1018000,6762,10210,100,10180,2.96,57977.0,-2.14,60000
6,768000,830000,3288,1920,400,2075,STOP_PROFIT_OVER_RATIO,2018-12-19,664,1540.0000000000002,5.73,SELL,2018-12-14,5,787000,785000,6762,7870,100,7850,3.83,61796.0,2.06,64000
7,795200,783200,3288,1988,400,1958,STOP_LOSS_OVER_RATIO,2019-01-10,256,1540.0000000000002,1.45,SELL,2019-01-08,2,740000,772000,6762,7400,100,7720,-2.94,-45796.0,2.05,-44000
8,834000,786000,3288,2085,400,1965,STOP_LOSS_OVER_RATIO,2019-01-17,753,1540.0000000000002,6.07,SELL,2019-01-11,6,757000,741000,6762,7570,100,7410,-2.25,-34293.0,2.02,-32000
9,715500,660000,3288,2385,300,2200,SL_MAX_DAY_OVER,2019-06-10,1935,1540.0000000000002,8.97,SELL,2019-05-24,17,770000,725000,6762,7700,100,7250,-1.01,-13975.0,2.89,-10500
10,676500,708000,3288,2255,300,2360,STOP_PROFIT_OVER_RATIO,2019-06-24,1579,1540.0000000000002,8.05,SELL,2019-06-11,13,782000,770000,6762,7820,100,7700,2.73,40381.0,2.1,43500
11,900000,1048500,3288,3000,300,3495,STOP_PROFIT_OVER_RATIO,2019-11-27,881,1540.0000000000002,4.33,SELL,2019-11-22,5,1174000,1096000,6762,11740,100,10960,10.45,224079.0,2.59,226500
