,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,1026000,2587,4820,200,5130,SL_MAX_DAY_OVER,2017-11-20,3625,1540.0000000000002,4.72,SELL,2017-10-30,21,974000,1074400,7976,2435,400,2686,-2.07,-43565.0,2.33,-38400
1,1018000,981000,2587,5090,200,4905,SL_MAX_DAY_OVER,2017-12-12,3373,1540.0000000000002,0.8,SELL,2017-11-21,21,970800,973200,7976,2427,400,2433,-2.27,-44313.0,2.96,-39400
2,1004000,1024000,2587,5020,200,5120,SL_MAX_DAY_OVER,2018-01-04,3611,1540.0000000000002,4.96,SELL,2017-12-13,22,994800,973200,7976,2487,400,2433,1.83,36449.0,2.62,41600
3,990000,1002000,2587,4950,200,5010,SL_MAX_DAY_OVER,2018-03-06,3414,1540.0000000000002,2.59,SELL,2018-02-13,21,948400,976000,7976,2371,400,2440,-1.04,-20554.0,2.1,-15600
4,990000,1072000,2587,4950,200,5360,STOP_PROFIT_OVER_RATIO,2018-05-11,1778,1540.0000000000002,1.77,SELL,2018-05-01,10,1130000,1091000,7976,2260,500,2182,5.44,117682.0,3.78,121000
5,965000,903000,2587,4825,200,4515,SL_MAX_DAY_OVER,2018-09-27,3223,1540.0000000000002,6.81,SELL,2018-09-06,21,1067500,964500,7976,2135,500,1929,1.94,36237.0,2.65,41000
6,878000,862000,2587,4390,200,4310,STOP_PROFIT_OVER_RATIO,2018-11-07,3037,1540.0000000000002,4.12,SELL,2018-10-17,21,1009500,897500,7976,2019,500,1795,5.2,91423.0,2.22,96000
7,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2251,1540.0000000000002,0.87,SELL,2018-12-26,14,1100500,982500,7976,2201,500,1965,5.84,114209.0,2.56,118000
8,939000,971000,2587,4695,200,4855,SL_MAX_DAY_OVER,2019-03-08,3312,1540.0000000000002,2.37,BUY,2019-02-15,21,886800,948000,7976,2217,400,2370,1.27,24348.0,-2.18,29200
9,966000,1034000,2587,4830,200,5170,SL_MAX_DAY_OVER,2019-04-19,3642,1540.0000000000002,4.06,SELL,2019-03-29,21,1094000,1076000,7976,2188,500,2152,3.83,80818.0,2.37,86000
10,953000,916000,2587,4765,200,4580,SL_MAX_DAY_OVER,2019-07-04,3178,1540.0000000000002,1.04,SELL,2019-06-13,21,878500,925500,7976,1757,500,1851,-4.82,-88718.0,2.2,-84000
11,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3195,1540.0000000000002,1.88,SELL,2019-08-07,21,991800,934200,7976,1653,600,1557,2.53,46865.0,2.07,51600
12,950000,930000,2587,4750,200,4650,SL_MAX_DAY_OVER,2020-02-06,3310,1540.0000000000002,6.19,SELL,2020-01-16,21,1000800,987600,7976,1668,600,1646,-0.61,-11650.0,2.26,-6800
13,788000,921000,2587,3940,200,4605,SL_MAX_DAY_OVER,2020-03-10,3173,1540.0000000000002,0.39,SELL,2020-02-18,21,765000,917400,7976,1275,600,1529,-1.31,-24113.0,4.17,-19400
14,803000,798000,2587,4015,200,3990,STOP_LOSS_OVER_RATIO,2020-03-19,1035,1540.0000000000002,2.78,SELL,2020-03-11,8,679800,775800,7976,1133,600,1293,-6.58,-103575.0,2.85,-101000
15,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,264,1540.0000000000002,4.42,SELL,2020-03-23,2,861700,819700,7976,1231,700,1171,3.81,61196.0,3.19,63000
