,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,928000,6473,2058,500,1856,STOP_LOSS_OVER_RATIO,2017-11-09,1218,1540.0000000000002,0.46,SELL,2017-11-01,8,922350.0,923699.9999999999,8308,614.9,1500,615.8,-5.68,-105107.99999999997,3.28,-102349.99999999997
1,969500,1005000,6473,1939,500,2010,SL_MAX_DAY_OVER,2017-12-01,3495,1540.0000000000002,1.49,SELL,2017-11-10,21,1023740.0000000001,1020000.0,8308,602.2,1700,600.0,1.69,34205.00000000008,3.63,39240.00000000008
2,1068900,1099700,6473,1527,700,1571,SL_MAX_DAY_OVER,2018-06-20,3768,1540.0000000000002,1.51,BUY,2018-05-30,21,1107000.0,1083060.0,8308,615.0,1800,601.7,-2.75,-60047.99999999992,-2.24,-54739.99999999992
3,1008000,1073100,6473,1440,700,1533,SL_MAX_DAY_OVER,2018-08-14,3759,1540.0000000000002,2.97,BUY,2018-07-24,21,1028500.0,1105000.0,8308,605.0,1700,650.0,0.28,6101.0,-2.19,11400.0
4,905400,1053600,6473,1509,600,1756,SL_MAX_DAY_OVER,2018-10-23,3682,1540.0000000000002,2.46,SELL,2018-10-02,21,1034790.0000000001,1079500.0,8308,608.7,1700,635.0,4.61,98268.00000000009,3.19,103490.00000000009
5,1148800,1080000,6473,1436,800,1350,STOP_PROFIT_OVER_RATIO,2018-11-27,4486,1540.0000000000002,2.17,BUY,2018-11-02,25,1051560.0,1103400.0,8308,584.2,1800,613.0,5.25,114613.99999999991,-2.57,120639.99999999991
6,1098400,1071200,6473,1373,800,1339,SL_MAX_DAY_OVER,2019-03-01,3711,1540.0000000000002,0.69,SELL,2019-02-08,21,1064490.0,1078560.0,8308,506.9,2100,513.6,-2.16,-46521.000000000095,2.1,-41270.000000000095
7,1049300,1015700,6473,1499,700,1451,SL_MAX_DAY_OVER,2019-04-24,3529,1540.0000000000002,1.31,SELL,2019-04-03,21,997500.0,1029000.0,8308,475.0,2100,490.0,-3.43,-70169.0,2.08,-65100.0
8,963900,1024800,6473,1377,700,1464,SL_MAX_DAY_OVER,2019-11-29,3538,1540.0000000000002,0.0,SELL,2019-11-08,21,976290.0,1024800.0,8308,464.9,2100,488.0,0.36,7311.999999999949,2.26,12389.999999999949
9,1054800,1063800,6473,1172,900,1182,SL_MAX_DAY_OVER,2020-02-18,3653,1540.0000000000002,1.04,BUY,2020-01-28,21,1039370.0,1052710.0,8308,451.9,2300,457.7,-0.04,-852.9999999999745,-2.05,4340.0000000000255
10,915600,1050000,6473,654,1400,750,STOP_LOSS_OVER_RATIO,2020-03-19,520,1540.0000000000002,0.7,BUY,2020-03-16,3,1100580.0,1057400.0,8308,323.7,3400,311.0,-8.52,-179639.99999999997,-2.14,-177579.99999999997
11,1385500,1065900,6473,815,1700,627,STOP_PROFIT_OVER_RATIO,2020-03-26,525,1540.0000000000002,0.41,BUY,2020-03-23,3,1197820.0,1061480.0,8308,352.3,3400,312.2,8.52,181194.9999999999,-3.71,183259.9999999999
12,1026200,1047200,6473,733,1400,748,SL_MAX_DAY_OVER,2020-04-20,3588,1540.0000000000002,1.51,BUY,2020-03-30,21,987660.0000000001,1031370.0,8308,318.6,3100,332.7,0.85,17581.99999999989,-2.04,22709.99999999989
