,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841000,860000,4631,4205,200,4300,SL_MAX_DAY_OVER,2017-12-28,2876,1540.0000000000002,6.23,SELL,2017-12-07,21,786000,806400,6641,1310,600,1344,-0.35,-5816.0,2.06,-1400
1,771000,862000,4631,3855,200,4310,SL_MAX_DAY_OVER,2018-02-22,2958,1540.0000000000002,1.17,SELL,2018-02-01,21,739900,851900,6641,1057,700,1217,-1.49,-25498.0,2.62,-21000
2,724000,798000,4631,3620,200,3990,SL_MAX_DAY_OVER,2018-03-20,2669,1540.0000000000002,6.23,SELL,2018-02-27,21,725900,748300,6641,1037,700,1069,3.06,47391.0,2.01,51600
3,800000,737000,4631,4000,200,3685,STOP_PROFIT_OVER_RATIO,2018-05-18,819,1540.0000000000002,6.87,BUY,2018-05-11,7,667200,686400,6641,1112,600,1144,5.61,79841.0,-2.23,82200
4,687000,735000,4631,3435,200,3675,SL_MAX_DAY_OVER,2018-06-29,2480,1540.0000000000002,4.49,BUY,2018-06-08,21,601800,702000,6641,1003,600,1170,3.35,48180.0,-2.57,52200
5,1089000,1075500,4631,3630,300,3585,SL_MAX_DAY_OVER,2018-08-08,3690,1540.0000000000002,1.2,SELL,2018-07-18,21,1031800,1062600,6641,938,1100,966,-2.32,-49530.0,2.21,-44300
6,778000,734000,4631,3890,200,3670,SL_MAX_DAY_OVER,2018-08-31,2580,1540.0000000000002,3.65,SELL,2018-08-10,21,780000,760800,6641,975,800,951,-1.93,-28920.0,2.19,-24800
7,1000500,967500,4631,3335,300,3225,SL_MAX_DAY_OVER,2019-01-15,3402,1540.0000000000002,3.73,SELL,2018-12-25,21,1108900,1003600,6641,853,1300,772,3.42,67358.0,2.43,72300
8,1059000,994500,4631,3530,300,3315,SL_MAX_DAY_OVER,2019-03-08,3427,1540.0000000000002,0.35,BUY,2019-02-15,21,963000,991000,6641,963,1000,991,4.41,87533.0,-2.02,92500
9,778800,840000,4631,2596,300,2800,SL_MAX_DAY_OVER,2019-06-04,2944,1540.0000000000002,3.05,BUY,2019-05-14,21,873600,865600,6641,1092,800,1082,-4.32,-73684.0,-3.24,-69200
10,1234000,1022000,4631,3085,400,2555,STOP_PROFIT_OVER_RATIO,2019-09-12,2940,1540.0000000000002,5.85,BUY,2019-08-26,17,1169100,1081800,6641,1299,900,1202,5.71,120220.0,-2.09,124700
11,893700,928500,4631,2979,300,3095,SL_MAX_DAY_OVER,2019-11-22,3138,1540.0000000000002,4.18,SELL,2019-11-01,21,785400,889700,6641,1122,700,1271,-4.08,-74178.0,2.04,-69500
12,933600,981200,4631,2334,400,2453,STOP_PROFIT_OVER_RATIO,2020-04-08,1274,1540.0000000000002,2.47,SELL,2020-03-31,8,1029600,957000,6641,936,1100,870,6.06,117386.0,3.1,120200
