,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945500,918000,6841,1891,500,1836,SL_MAX_DAY_OVER,2017-09-28,2426,1540.0000000000002,0.91,SELL,2017-09-12,16,964400,926400,9956,2411,400,2316,0.35,6534.0,2.48,10500
1,1026000,963000,6841,2052,500,1926,SL_MAX_DAY_OVER,2017-10-18,2533,1540.0000000000002,0.02,SELL,2017-10-02,16,1018000,962800,9956,2545,400,2407,-0.62,-11873.0,2.0,-7800
2,1081500,1105500,6841,2163,500,2211,SL_MAX_DAY_OVER,2017-11-22,2819,1540.0000000000002,6.5,SELL,2017-11-06,16,999200,1038000,9956,2498,400,2595,-0.89,-19159.0,2.08,-14800
3,1058500,1070000,6841,2117,500,2140,STOP_LOSS_OVER_RATIO,2018-02-09,351,1540.0000000000002,0.19,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-3.32,-70991.0,-2.63,-69100
4,876000,858400,6841,2190,400,2146,SL_MAX_DAY_OVER,2018-03-01,2292,1540.0000000000002,2.97,BUY,2018-02-13,16,880500,884700,9956,2935,300,2949,1.03,17968.0,-2.84,21800
5,875600,823200,6841,2189,400,2058,STOP_PROFIT_OVER_RATIO,2018-03-13,975,1540.0000000000002,5.48,BUY,2018-03-06,7,854400,870900,9956,2848,300,2903,3.92,66385.0,-2.34,68900
6,997500,975500,6841,1995,500,1951,SL_MAX_DAY_OVER,2018-07-27,2532,1540.0000000000002,2.73,SELL,2018-07-11,16,988000,949600,9956,2470,400,2374,0.64,12328.0,2.52,16400
7,1044000,1025500,6841,2088,500,2051,STOP_LOSS_OVER_RATIO,2018-08-16,1136,1540.0000000000002,7.99,SELL,2018-08-09,7,911200,949600,9956,2278,400,2374,-3.02,-59576.0,2.34,-56900
8,912800,858000,6841,2282,400,2145,SL_MAX_DAY_OVER,2018-09-03,2441,1540.0000000000002,3.51,SELL,2018-08-17,17,947200,889200,9956,2368,400,2223,-0.04,-781.0000000000002,3.53,3200
9,951200,904800,6841,2378,400,2262,SL_MAX_DAY_OVER,2018-09-20,2431,1540.0000000000002,4.15,SELL,2018-09-04,16,1019200,944000,9956,2548,400,2360,1.34,24829.0,2.05,28800
10,860000,884800,6841,2150,400,2212,STOP_LOSS_OVER_RATIO,2018-11-16,431,1540.0000000000002,2.3,BUY,2018-11-13,3,882300,864900,9956,2941,300,2883,-2.52,-44171.0,-2.82,-42200
11,800000,852400,6841,2000,400,2131,STOP_LOSS_OVER_RATIO,2018-11-27,1148,1540.0000000000002,4.56,BUY,2018-11-19,8,886500,893100,9956,2955,300,2977,-2.78,-48488.0,-3.3,-45800
12,838000,796400,6841,2095,400,1991,STOP_PROFIT_OVER_RATIO,2018-12-03,691,1540.0000000000002,9.92,BUY,2018-11-28,5,885600,884100,9956,2952,300,2947,2.25,37869.0,-2.76,40100
13,1183000,1167500,6841,2366,500,2335,SL_MAX_DAY_OVER,2019-04-17,2971,1540.0000000000002,6.91,SELL,2019-04-01,16,1074000,1092000,9956,2685,400,2730,-1.68,-38011.0,2.49,-33500
14,856000,851200,6841,2140,400,2128,SL_MAX_DAY_OVER,2019-06-10,2606,1540.0000000000002,6.46,SELL,2019-05-23,18,904400,910000,9956,2261,400,2275,-0.83,-14546.0,2.52,-10400
15,990500,999500,6841,1981,500,1999,STOP_LOSS_OVER_RATIO,2019-08-15,944,1540.0000000000002,8.5,SELL,2019-08-09,6,862000,914500,9956,1724,500,1829,-2.4,-45984.0,2.95,-43500
16,958500,993500,6841,1917,500,1987,SL_MAX_DAY_OVER,2019-09-02,2867,1540.0000000000002,6.53,SELL,2019-08-16,17,1066200,1058400,9956,1777,600,1764,1.87,38393.0,3.52,42800
17,875000,968500,6841,1750,500,1937,STOP_PROFIT_OVER_RATIO,2020-03-03,1692,1540.0000000000002,6.81,SELL,2020-02-21,11,878500,902500,9956,1757,500,1805,3.54,66268.0,2.03,69500
