,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601600,600800,3632,752,800,751,SL_MAX_DAY_OVER,2017-11-24,2164,1540.0000000000002,0.81,BUY,2017-11-02,22,581000,596000,9766,5810,100,5960,1.01,12096.0,-3.11,15800
1,572800,583200,3632,716,800,729,SL_MAX_DAY_OVER,2017-12-25,2058,1540.0000000000002,4.24,BUY,2017-12-04,21,630000,609000,9766,6300,100,6090,-2.94,-34998.0,-2.18,-31400
2,557100,539100,3632,619,900,599,SL_MAX_DAY_OVER,2018-04-23,1892,1540.0000000000002,3.21,BUY,2018-04-02,21,532000,557000,9766,5320,100,5570,3.61,39568.0,-2.49,43000
3,963200,1025600,3632,602,1600,641,STOP_PROFIT_OVER_RATIO,2018-06-20,2542,1540.0000000000002,1.0,SELL,2018-06-05,15,1108000,1036000,9766,5540,200,5180,6.32,130318.0,2.0,134400
4,593000,587000,3632,593,1000,587,SL_MAX_DAY_OVER,2018-07-17,2002,1540.0000000000002,2.44,BUY,2018-06-26,21,553000,573000,9766,5530,100,5730,1.94,22458.0,-2.12,26000
5,856000,884800,3632,535,1600,553,SL_MAX_DAY_OVER,2018-09-28,3056,1540.0000000000002,0.14,SELL,2018-09-07,21,874000,886000,9766,4370,200,4430,0.69,12204.0,2.0,16800
6,942000,952000,3632,471,2000,476,SL_MAX_DAY_OVER,2018-11-26,3710,1540.0000000000002,2.48,BUY,2018-11-02,24,986000,929000,9766,4930,200,4645,-3.84,-72250.0,-2.08,-67000
7,1078000,974600,3632,490,2200,443,STOP_PROFIT_OVER_RATIO,2019-05-09,2752,1540.0000000000002,2.05,BUY,2019-04-22,17,977000,995000,9766,4885,200,4975,5.95,117108.0,-2.02,121400
8,976600,984200,3632,514,1900,518,SL_MAX_DAY_OVER,2019-07-26,3395,1540.0000000000002,0.12,SELL,2019-07-05,21,914000,983000,9766,4570,200,4915,-3.37,-66335.0,2.04,-61400
9,795600,887400,3632,468,1700,522,STOP_PROFIT_OVER_RATIO,2019-08-06,1183,1540.0000000000002,2.7,SELL,2019-07-29,8,923000,912000,9766,4615,200,4560,5.56,100077.0,2.36,102800
10,872100,933300,3632,513,1700,549,STOP_PROFIT_OVER_RATIO,2019-11-21,1986,1540.0000000000002,0.9,SELL,2019-11-08,13,970000,925000,9766,4850,200,4625,5.53,102674.0,3.02,106200
11,635800,748000,3632,374,1700,440,STOP_LOSS_OVER_RATIO,2020-03-19,1606,1540.0000000000002,0.93,SELL,2020-03-06,13,543400,755000,9766,2717,200,3775,-6.82,-102546.0,2.34,-99400
12,1206400,1032400,3632,416,2900,356,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,0.69,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,7.07,146519.0,3.62,148400
