,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,1012000,2587,4990,200,5060,STOP_PROFIT_OVER_RATIO,2018-02-21,2086,1540.0000000000002,7.07,SELL,2018-02-08,13,987000,940500,4183,3290,300,3135,2.91,56874.0,2.13,60500
1,1060000,1076000,2587,5300,200,5380,STOP_PROFIT_OVER_RATIO,2018-04-16,1693,1540.0000000000002,8.55,SELL,2018-04-06,10,1006500,984000,4183,3355,300,3280,1.71,35267.0,2.02,38500
2,892000,874000,2587,4460,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-14,870,1540.0000000000002,1.77,BUY,2018-08-08,6,853500,889500,4183,2845,300,2965,2.93,51590.0,-2.11,54000
3,912000,873000,2587,4560,200,4365,STOP_PROFIT_OVER_RATIO,2018-11-02,447,1540.0000000000002,7.81,SELL,2018-10-30,3,1058000,941200,4183,2645,400,2353,4.18,75813.0,2.92,77800
4,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,2310,1540.0000000000002,9.52,SELL,2018-12-11,14,940400,1049200,4183,2351,400,2623,-7.36,-147650.0,2.36,-143800
5,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2200,1540.0000000000002,3.74,SELL,2018-12-26,14,1018400,937600,4183,2546,400,2344,4.03,77060.0,4.26,80800
6,898000,955000,2587,4490,200,4775,SL_MAX_DAY_OVER,2019-06-03,2719,1540.0000000000002,3.75,SELL,2019-05-17,17,932000,990800,4183,2330,400,2477,-0.31,-6059.0,2.55,-1800
7,934000,917000,2587,4670,200,4585,SL_MAX_DAY_OVER,2019-08-23,2405,1540.0000000000002,0.59,SELL,2019-08-07,16,908400,911600,4183,2271,400,2279,-1.32,-24145.0,2.02,-20200
8,931000,926000,2587,4655,200,4630,STOP_PROFIT_OVER_RATIO,2019-09-11,2234,1540.0000000000002,4.28,SELL,2019-08-27,15,968000,886400,4183,2420,400,2216,4.02,72826.0,2.13,76600
9,950000,938000,2587,4750,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-06,313,1540.0000000000002,2.81,SELL,2020-02-04,2,1052000,964400,4183,2630,400,2411,3.88,73747.0,2.5,75600
10,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,266,1540.0000000000002,0.1,SELL,2020-03-24,2,856800,810800,4183,2142,400,2027,3.84,62194.0,3.44,64000
11,856000,822000,2587,4280,200,4110,STOP_LOSS_OVER_RATIO,2020-03-31,559,1540.0000000000002,6.76,SELL,2020-03-27,4,847600,877600,4183,2119,400,2194,-3.89,-66099.0,2.08,-64000
12,820000,809000,2587,4100,200,4045,STOP_LOSS_OVER_RATIO,2020-04-06,662,1540.0000000000002,0.77,SELL,2020-04-01,5,708800,802800,4183,1772,400,2007,-6.65,-107202.0,2.5,-105000
13,775000,826000,2587,3875,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-20,1699,1540.0000000000002,7.51,SELL,2020-04-07,13,754800,764000,4183,1887,400,1910,2.43,38561.0,3.74,41800
