,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,970000,5947,9750,100,9700,SL_MAX_DAY_OVER,2017-10-26,2566,1540.0000000000002,1.12,BUY,2017-10-10,16,999600,980900,7186,588,1700,577,-0.91,-17806.0,-2.31,-13700
1,1000000,963000,5947,10000,100,9630,STOP_PROFIT_OVER_RATIO,2017-11-09,1579,1540.0000000000002,0.48,BUY,2017-10-30,10,945600,958400,7186,591,1600,599,2.43,46681.0,-2.12,49800
2,1009000,995000,5947,10090,100,9950,STOP_LOSS_OVER_RATIO,2017-12-13,1486,1540.0000000000002,1.95,BUY,2017-12-04,9,1096000,1014400,7186,685,1600,634,-3.51,-70626.0,-2.0,-67600
3,1023000,1020000,5947,10230,100,10200,SL_MAX_DAY_OVER,2018-01-04,3516,1540.0000000000002,0.29,BUY,2017-12-14,21,1039500,1017000,7186,693,1500,678,-1.21,-24556.0,-2.56,-19500
4,1038000,1032000,5947,10380,100,10320,STOP_PROFIT_OVER_RATIO,2018-01-22,1851,1540.0000000000002,1.65,BUY,2018-01-11,11,950600,1015000,7186,679,1400,725,3.27,67009.0,-2.03,70400
5,1014000,998000,5947,10140,100,9980,SL_MAX_DAY_OVER,2018-04-04,2611,1540.0000000000002,1.03,SELL,2018-03-19,16,970700,987700,7186,571,1700,581,-1.87,-37151.0,2.07,-33000
6,1060000,1029000,5947,10600,100,10290,STOP_PROFIT_OVER_RATIO,2018-04-19,2387,1540.0000000000002,1.63,SELL,2018-04-05,14,1134000,1045800,7186,630,1800,581,2.57,53273.0,2.43,57200
7,955000,953000,5947,9550,100,9530,STOP_LOSS_OVER_RATIO,2018-07-17,1731,1540.0000000000002,0.86,SELL,2018-07-06,11,910800,961200,7186,506,1800,534,-2.91,-55671.0,2.29,-52400
8,961000,974000,5947,9610,100,9740,STOP_PROFIT_OVER_RATIO,2018-07-23,810,1540.0000000000002,2.41,SELL,2018-07-18,5,1081100,997500,7186,569,1900,525,4.78,94250.0,2.76,96600
9,880000,957000,5947,8800,100,9570,SL_MAX_DAY_OVER,2018-08-13,2857,1540.0000000000002,1.82,BUY,2018-07-26,18,881600,974400,7186,551,1600,609,0.59,11403.0,-2.43,15800
10,805000,786000,5947,8050,100,7860,STOP_PROFIT_OVER_RATIO,2018-11-13,509,1540.0000000000002,2.93,BUY,2018-11-09,4,700000,763000,7186,500,1400,545,5.16,79951.0,-2.67,82000
11,825000,834000,5947,8250,100,8340,STOP_PROFIT_OVER_RATIO,2018-11-28,1098,1540.0000000000002,0.29,SELL,2018-11-20,8,880600,836400,7186,518,1700,492,3.03,50562.0,3.0,53200
12,697000,749000,5947,6970,100,7490,STOP_PROFIT_OVER_RATIO,2019-01-07,2205,1540.0000000000002,1.04,SELL,2018-12-20,18,746300,741200,7186,439,1700,436,3.58,53355.0,2.98,57100
13,772000,756000,5947,7720,100,7560,SL_MAX_DAY_OVER,2019-03-25,2092,1540.0000000000002,1.96,SELL,2019-03-08,17,727600,741200,7186,428,1700,436,-2.22,-33232.0,2.11,-29600
14,770000,780000,5947,7700,100,7800,STOP_PROFIT_OVER_RATIO,2019-04-04,1148,1540.0000000000002,1.0,SELL,2019-03-26,9,810000,772200,7186,450,1800,429,2.91,45112.0,2.62,47800
15,725000,731000,5947,7250,100,7310,STOP_PROFIT_OVER_RATIO,2019-05-22,1440,1540.0000000000002,0.27,SELL,2019-05-10,12,770400,729000,7186,428,1800,405,3.04,44420.0,2.57,47400
16,711000,699000,5947,7110,100,6990,STOP_PROFIT_OVER_RATIO,2019-07-22,1274,1540.0000000000002,1.66,BUY,2019-07-11,11,686800,710600,7186,404,1700,418,2.34,32986.0,-2.11,35800
17,683000,727000,5947,6830,100,7270,STOP_LOSS_OVER_RATIO,2019-08-06,948,1540.0000000000002,1.71,SELL,2019-07-29,8,631800,714600,7186,351,1800,397,-2.86,-41288.0,2.33,-38800
18,659000,650000,5947,6590,100,6500,STOP_LOSS_OVER_RATIO,2019-08-21,1500,1540.0000000000002,0.52,SELL,2019-08-07,14,624600,653400,7186,347,1800,363,-3.13,-40840.0,2.78,-37800
