,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963900.0,992700.0,7201,1071.0,900,1103.0,SL_MAX_DAY_OVER,2017-11-21,3421,1540.0000000000002,0.35,BUY,2017-10-31,21,957200,989200,9474,2393,400,2473,-0.09,-1761.0000000000002,-2.76,3200.0
1,987300.0,963000.0,7201,1097.0,900,1070.0,SL_MAX_DAY_OVER,2017-12-15,3361,1540.0000000000002,2.13,BUY,2017-11-24,21,1002800,984000,9474,2507,400,2460,0.03,599.0,-2.24,5500.0
2,904400.0,941600.0,7201,1130.5,800,1177.0,SL_MAX_DAY_OVER,2018-02-28,3222,1540.0000000000002,1.77,SELL,2018-02-07,21,930800,925200,9474,2327,400,2313,2.04,38038.0,3.05,42800.0
3,969750.0,981450.0,7201,1077.5,900,1090.5,SL_MAX_DAY_OVER,2018-06-21,3439,1540.0000000000002,2.9,BUY,2018-05-31,21,1048000,1010800,9474,2620,400,2527,-2.7,-53879.0,-2.05,-48900.0
4,990000.0,1016000.0,7201,990.0,1000,1016.0,STOP_PROFIT_OVER_RATIO,2018-12-06,3577,1540.0000000000002,3.82,SELL,2018-11-15,21,1137600,1056400,9474,2844,400,2641,4.93,102083.0,2.22,107200.0
5,930500.0,924700.0,7201,930.5,1000,924.7,SL_MAX_DAY_OVER,2019-03-07,3130,1540.0000000000002,4.03,BUY,2019-02-14,21,896700,888900,9474,2989,300,2963,-0.37,-6670.0000000000455,-2.26,-2000.0000000000455
6,865200.0,928800.0,7201,721.0,1200,774.0,STOP_PROFIT_OVER_RATIO,2019-07-31,2173,1540.0000000000002,3.25,SELL,2019-07-17,14,1032500,960000,9474,2065,500,1920,7.01,132387.0,2.06,136100.0
7,1017150.0,997500.0,7201,678.1,1500,665.0,SL_MAX_DAY_OVER,2019-12-13,3386,1540.0000000000002,3.42,BUY,2019-11-22,21,938500,964500,9474,1877,500,1929,2.08,40724.00000000003,-2.07,45650.00000000003
8,945000.0,1008000.0,7201,630.0,1500,672.0,SL_MAX_DAY_OVER,2020-01-08,3449,1540.0000000000002,1.82,BUY,2019-12-18,21,875000,990000,9474,1750,500,1980,2.35,47011.0,-2.0,52000.0
9,949120.0000000001,957120.0000000001,7201,593.2,1600,598.2,STOP_PROFIT_OVER_RATIO,2020-02-05,796,1540.0000000000002,2.33,SELL,2020-01-31,5,1071000,980000,9474,1530,700,1400,4.99,96664.0,5.93,99000.0
10,1067580.0,1040579.9999999999,7201,395.4,2700,385.4,STOP_LOSS_OVER_RATIO,2020-03-19,517,1540.0000000000002,1.56,SELL,2020-03-16,3,913000,1057100,9474,830,1100,961,-8.25,-173157.0,2.85,-171100.0
11,1033560.0,1032210.0,7201,382.8,2700,382.3,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,0.38,SELL,2020-03-23,2,1305200,1036100,9474,1004,1300,797,12.85,265870.0,5.2,267750.0
12,1305100.0,1054930.0,7201,421.0,3100,340.3,STOP_PROFIT_OVER_RATIO,2020-05-29,3816,1540.0000000000002,0.07,BUY,2020-05-07,22,1223100,1055700,9474,1359,900,1173,3.67,77413.99999999997,-2.01,82769.99999999997
