,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,967500,5463,3425,300,3225,SL_MAX_DAY_OVER,2017-07-12,2594,1540.0000000000002,3.87,BUY,2017-06-26,16,1064700,1004900,7762,819,1300,773,-0.2,-3934.0,-2.54,200
1,946500,966000,5463,3155,300,3220,STOP_PROFIT_OVER_RATIO,2017-08-15,808,1540.0000000000002,3.48,BUY,2017-08-10,5,910800,999600,7762,759,1200,833,3.41,66952.0,-2.44,69300
2,931500,957000,5463,3105,300,3190,STOP_LOSS_OVER_RATIO,2017-11-14,634,1540.0000000000002,1.57,BUY,2017-11-10,4,1011600,972000,7762,843,1200,810,-3.49,-67274.0,-2.75,-65100
3,958500,931500,5463,3195,300,3105,SL_MAX_DAY_OVER,2017-12-01,2413,1540.0000000000002,3.05,BUY,2017-11-15,16,900900,903100,7762,819,1100,821,1.38,25247.0,-3.55,29200
4,984000,969000,5463,3280,300,3230,STOP_LOSS_OVER_RATIO,2018-02-09,316,1540.0000000000002,1.67,SELL,2018-02-07,2,890400,952800,7762,742,1200,794,-4.12,-79256.0,2.01,-77400
5,1005000,1005000,5463,3350,300,3350,SL_MAX_DAY_OVER,2018-03-01,2654,1540.0000000000002,0.78,SELL,2018-02-13,16,984000,1012800,7762,820,1200,844,-1.64,-32994.0,3.24,-28800
6,984000,945000,5463,3280,300,3150,SL_MAX_DAY_OVER,2018-04-12,2506,1540.0000000000002,1.66,SELL,2018-03-27,16,1021800,960700,7762,786,1300,739,0.95,18054.0,2.26,22100
7,803000,735000,5463,4015,200,3675,STOP_LOSS_OVER_RATIO,2018-05-15,2295,1540.0000000000002,0.08,SELL,2018-04-26,19,709200,734400,7762,788,900,816,-6.6,-97035.0,2.35,-93200
8,773000,794000,5463,3865,200,3970,STOP_PROFIT_OVER_RATIO,2018-05-21,646,1540.0000000000002,2.02,SELL,2018-05-16,5,797000,778000,7762,797,1000,778,2.41,37814.0,3.58,40000
9,732000,770000,5463,3660,200,3850,SL_MAX_DAY_OVER,2018-06-08,2037,1540.0000000000002,1.17,SELL,2018-05-23,16,747000,779000,7762,747,1000,779,0.16,2423.0,2.26,6000
10,730000,761000,5463,3650,200,3805,SL_MAX_DAY_OVER,2018-07-06,2047,1540.0000000000002,4.51,SELL,2018-06-20,16,744700,795300,7762,677,1100,723,-1.49,-23187.0,2.12,-19600
11,1008000,1005000,5463,3360,300,3350,STOP_PROFIT_OVER_RATIO,2018-08-14,661,1540.0000000000002,0.12,BUY,2018-08-10,4,942500,1006200,7762,725,1300,774,3.21,64499.0,-2.24,66700
12,987000,984000,5463,3290,300,3280,STOP_PROFIT_OVER_RATIO,2018-09-10,3053,1540.0000000000002,1.31,BUY,2018-08-22,19,912600,971100,7762,702,1300,747,2.91,56907.0,-2.07,61500
13,987000,987000,5463,3290,300,3290,STOP_LOSS_OVER_RATIO,2018-11-26,2125,1540.0000000000002,1.48,SELL,2018-11-13,13,932800,1001600,7762,583,1600,626,-3.64,-72465.0,2.06,-68800
14,1041000,987000,5463,3470,300,3290,STOP_LOSS_OVER_RATIO,2018-12-05,1317,1540.0000000000002,3.0,SELL,2018-11-27,8,1014900,1016600,7762,597,1700,598,-2.92,-58557.0,2.61,-55700
15,1065000,1048500,5463,3550,300,3495,STOP_LOSS_OVER_RATIO,2018-12-19,2255,1540.0000000000002,1.29,SELL,2018-12-06,13,1000800,1062000,7762,556,1800,590,-3.86,-81495.0,2.7,-77700
16,1038000,1041000,5463,3460,300,3470,SL_MAX_DAY_OVER,2019-01-07,3092,1540.0000000000002,0.75,SELL,2018-12-20,18,1031700,1048800,7762,543,1900,552,-0.9,-18732.0,2.51,-14100
17,954000,915000,5463,3180,300,3050,STOP_LOSS_OVER_RATIO,2020-02-07,1630,1540.0000000000002,2.95,SELL,2020-01-27,11,868800,888000,7762,543,1600,555,-3.4,-61370.0,2.28,-58200
18,817200,930000,5463,2724,300,3100,SL_MAX_DAY_OVER,2020-02-26,2475,1540.0000000000002,2.39,SELL,2020-02-10,16,810000,952200,7762,450,1800,529,-1.78,-33415.0,2.97,-29400
