,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079500.0,1021000.0,8802,2159.0,500,2042.0,STOP_PROFIT_OVER_RATIO,2017-11-09,1714,1540.0000000000002,4.21,BUY,2017-10-30,10,1056800,1064000,9613,1321,800,1330,3.0,62446.0,-2.5,65700.0
1,997000.0,989250.0,8802,1994.0,500,1978.5,SL_MAX_DAY_OVER,2017-12-15,2672,1540.0000000000002,5.37,BUY,2017-11-29,16,1071200,1042400,9613,1339,800,1303,-1.24,-25262.0,-2.48,-21050.0
2,994750.0,982500.0,8802,1989.5,500,1965.0,SL_MAX_DAY_OVER,2018-01-04,2535,1540.0000000000002,3.82,BUY,2017-12-19,16,954100,945000,9613,1363,700,1350,-0.05,-925.0000000000002,-2.43,3150.0
3,944500.0,983000.0,8802,1889.0,500,1966.0,STOP_PROFIT_OVER_RATIO,2018-02-13,786,1540.0000000000002,5.51,SELL,2018-02-08,5,936800,928800,9613,1171,800,1161,2.31,44174.0,2.0,46500.0
4,907500.0,953000.0,8802,1815.0,500,1906.0,SL_MAX_DAY_OVER,2018-03-08,2565,1540.0000000000002,4.64,SELL,2018-02-20,16,985500,997200,9613,1095,900,1108,1.52,29695.0,2.53,33800.0
5,975500.0,1018000.0,8802,1951.0,500,2036.0,STOP_PROFIT_OVER_RATIO,2018-05-28,2235,1540.0000000000002,5.47,SELL,2018-05-15,13,1109700,1073700,9613,1233,900,1193,3.57,74725.0,3.54,78500.0
6,1099500.0,1093200.0,8802,1832.5,600,1822.0,STOP_PROFIT_OVER_RATIO,2018-08-09,363,1540.0000000000002,1.94,BUY,2018-08-07,2,1052000,1114400,9613,1315,800,1393,3.03,66797.0,-3.02,68700.0
7,1082100.0,1092000.0,8802,1803.5,600,1820.0,STOP_LOSS_OVER_RATIO,2018-08-24,2481,1540.0000000000002,2.56,BUY,2018-08-10,14,1118400,1064000,9613,1398,800,1330,-3.17,-68321.0,-2.1,-64300.0
8,1065600.0,1087200.0,8802,1776.0,600,1812.0,STOP_LOSS_OVER_RATIO,2018-09-13,3110,1540.0000000000002,4.71,BUY,2018-08-27,17,1205600,1138400,9613,1507,800,1423,-4.2,-93450.0,-2.12,-88800.0
9,1166400.0,1077300.0,8802,1944.0,600,1795.5,STOP_PROFIT_OVER_RATIO,2018-09-20,1063,1540.0000000000002,0.06,BUY,2018-09-14,6,1091300,1078000,9613,1559,700,1540,3.4,73197.0,-2.15,75800.0
10,1091100.0,1077000.0,8802,1818.5,600,1795.0,STOP_PROFIT_OVER_RATIO,2018-12-13,2776,1540.0000000000002,4.03,SELL,2018-11-27,16,1114400,1033600,9613,1393,800,1292,2.96,62384.0,2.29,66700.0
11,845500.0,933000.0,8802,1691.0,500,1866.0,SL_MAX_DAY_OVER,2019-01-04,2398,1540.0000000000002,4.57,SELL,2018-12-19,16,828100,890400,9613,1183,700,1272,1.17,21262.0,2.15,25200.0
12,925750.0,972750.0,8802,1851.5,500,1945.5,STOP_PROFIT_OVER_RATIO,2019-02-14,1118,1540.0000000000002,0.16,SELL,2019-02-07,7,975200,971200,9613,1219,800,1214,2.49,48342.0,2.57,51000.0
13,966250.0,1002000.0,8802,1932.5,500,2004.0,STOP_PROFIT_OVER_RATIO,2019-04-03,1442,1540.0000000000002,5.39,SELL,2019-03-25,9,992000,948000,9613,1240,800,1185,3.94,76768.0,2.13,79750.0
14,1016000.0,1006750.0,8802,2032.0,500,2013.5,SL_MAX_DAY_OVER,2019-07-16,2970,1540.0000000000002,0.57,BUY,2019-06-28,18,1023400,1001000,9613,1462,700,1430,-0.88,-17660.0,-2.16,-13150.0
15,1006750.0,1001250.0,8802,2013.5,500,2002.5,STOP_LOSS_OVER_RATIO,2019-11-28,2488,1540.0000000000002,1.51,BUY,2019-11-13,15,1072400,1016400,9613,1532,700,1452,-2.7,-54528.0,-2.27,-50500.0
16,1053750.0,1007500.0,8802,2107.5,500,2015.0,STOP_PROFIT_OVER_RATIO,2019-12-16,2370,1540.0000000000002,4.43,BUY,2019-12-02,14,1043700,1052100,9613,1491,700,1503,2.46,50740.0,-2.01,54650.0
17,1341600.0,1075200.0,8802,1677.0,800,1344.0,STOP_LOSS_OVER_RATIO,2020-03-27,704,1540.0000000000002,0.78,SELL,2020-03-23,4,1266000,1066800,9613,1055,1200,889,-3.24,-69444.0,2.09,-67200.0
18,1018200.0,970800.0,8802,1697.0,600,1618.0,SL_MAX_DAY_OVER,2020-04-15,2615,1540.0000000000002,4.86,SELL,2020-03-30,16,1053000,1018000,9613,1053,1000,1018,-0.83,-16555.0,2.47,-12400.0
19,1063200.0,1032600.0,8802,1772.0,600,1721.0,SL_MAX_DAY_OVER,2020-05-07,3588,1540.0000000000002,1.3,SELL,2020-04-16,21,1070000,1046000,9613,1070,1000,1046,-0.56,-11728.0,2.1,-6600.0
