,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,725000,732000,2651,7250,100,7320,SL_MAX_DAY_OVER,2017-09-15,1838,1540.0000000000002,9.02,BUY,2017-08-30,16,671400,666000,9934,2238,300,2220,-1.13,-15778.0,-2.25,-12400
1,739000,740000,2651,7390,100,7400,STOP_LOSS_OVER_RATIO,2017-11-07,1441,1540.0000000000002,2.58,BUY,2017-10-26,12,766500,720900,9934,2555,300,2403,-3.39,-49581.0,-2.02,-46600
2,731000,750000,2651,7310,100,7500,SL_MAX_DAY_OVER,2017-11-24,1992,1540.0000000000002,2.0,BUY,2017-11-08,16,745500,765000,9934,2485,300,2550,-0.2,-3032.0,-2.29,500
3,722000,756000,2651,7220,100,7560,SL_MAX_DAY_OVER,2018-01-22,2194,1540.0000000000002,7.74,BUY,2018-01-05,17,799500,814500,9934,2665,300,2715,-1.45,-22734.0,-2.23,-19000
4,676000,737000,2651,6760,100,7370,STOP_PROFIT_OVER_RATIO,2018-04-13,475,1540.0000000000002,3.81,SELL,2018-04-09,4,703500,708900,9934,2345,300,2363,3.71,53585.0,2.19,55600
5,669000,662000,2651,6690,100,6620,STOP_PROFIT_OVER_RATIO,2018-08-21,1251,1540.0000000000002,8.99,BUY,2018-08-10,11,688500,721500,9934,2295,300,2405,2.69,37209.0,-2.39,40000
6,661000,651000,2651,6610,100,6510,STOP_PROFIT_OVER_RATIO,2018-09-13,1458,1540.0000000000002,9.59,BUY,2018-08-31,13,681900,713400,9934,2273,300,2378,2.82,38502.0,-2.28,41500
7,688000,707000,2651,6880,100,7070,STOP_LOSS_OVER_RATIO,2018-10-26,1609,1540.0000000000002,2.28,SELL,2018-10-12,14,639900,690900,9934,2133,300,2303,-2.51,-35149.0,2.17,-32000
8,715000,687000,2651,7150,100,6870,STOP_PROFIT_OVER_RATIO,2018-11-02,436,1540.0000000000002,6.99,SELL,2018-10-29,4,705900,639000,9934,2353,300,2130,2.78,36924.0,3.04,38900
9,720000,764000,2651,7200,100,7640,SL_MAX_DAY_OVER,2018-12-13,1927,1540.0000000000002,8.19,SELL,2018-11-27,16,668400,701400,9934,2228,300,2338,0.51,7533.0,2.15,11000
10,682000,670000,2651,6820,100,6700,SL_MAX_DAY_OVER,2019-02-20,1792,1540.0000000000002,3.43,BUY,2019-02-04,16,694500,693000,9934,2315,300,2310,0.53,7168.0,-2.18,10500
11,1056000,1064000,2651,5280,200,5320,SL_MAX_DAY_OVER,2019-05-07,3817,1540.0000000000002,7.85,BUY,2019-04-16,21,1114000,1147500,9934,2228,500,2295,0.91,20143.0,-2.58,25500
12,629000,606000,2651,6290,100,6060,SL_MAX_DAY_OVER,2019-12-25,1520,1540.0000000000002,9.24,BUY,2019-12-09,16,557000,550000,9934,2785,200,2750,1.12,12940.0,-2.06,16000
13,566000,595000,2651,5660,100,5950,STOP_PROFIT_OVER_RATIO,2020-04-08,506,1540.0000000000002,6.94,SELL,2020-04-03,5,673200,636300,9934,2244,300,2121,5.19,63854.0,3.04,65900
14,595000,601000,2651,5950,100,6010,STOP_PROFIT_OVER_RATIO,2020-04-27,616,1540.0000000000002,7.82,SELL,2020-04-21,6,674400,648000,9934,2248,300,2160,2.42,30244.0,2.79,32400
