,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017600,1006400,2730,1272,800,1258,STOP_LOSS_OVER_RATIO,2017-11-29,3311,1540.0000000000002,0.12,SELL,2017-11-09,20,914000,1007600,8358,2285,400,2519,-5.44,-109651.0,2.28,-104800
1,929600,892500,2730,1328,700,1275,SL_MAX_DAY_OVER,2017-12-26,3130,1540.0000000000002,3.07,SELL,2017-12-05,21,956400,920800,8358,2391,400,2302,-0.34,-6170.0,2.12,-1500
2,797400,858000,2730,1329,600,1430,SL_MAX_DAY_OVER,2018-02-19,3013,1540.0000000000002,3.33,SELL,2018-01-29,21,802000,887600,8358,2005,400,2219,-1.69,-29553.0,2.13,-25000
3,919800,940100,2730,1314,700,1343,STOP_LOSS_OVER_RATIO,2018-03-13,3117,1540.0000000000002,1.66,SELL,2018-02-21,20,826500,956000,8358,1653,500,1912,-6.0,-113857.0,2.24,-109200
4,881300,932400,2730,1259,700,1332,SL_MAX_DAY_OVER,2018-04-04,3318,1540.0000000000002,5.82,SELL,2018-03-14,21,862800,990000,8358,1438,600,1650,-4.21,-80958.0,2.35,-76100
5,1002400,1007200,2730,1253,800,1259,STOP_PROFIT_OVER_RATIO,2018-04-25,980,1540.0000000000002,2.7,SELL,2018-04-19,6,1100800,980000,8358,1376,800,1225,6.19,123080.0,2.62,125600
6,977400,1036800,2730,1086,900,1152,STOP_LOSS_OVER_RATIO,2018-06-25,3046,1540.0000000000002,1.39,SELL,2018-06-07,18,858600,1022400,8358,954,900,1136,-5.29,-108986.0,2.38,-104400
7,1137000,1063000,2730,1137,1000,1063,SL_MAX_DAY_OVER,2018-07-17,3667,1540.0000000000002,0.14,SELL,2018-06-26,21,1050500,1061500,8358,955,1100,965,-4.25,-90207.0,2.24,-85000
8,1107000,1092600,2730,1230,900,1214,STOP_LOSS_OVER_RATIO,2018-08-23,1780,1540.0000000000002,1.84,SELL,2018-08-13,10,798200,1072500,8358,614,1300,825,-13.49,-292020.0,2.51,-288700
9,1004000,984000,2730,1255,800,1230,STOP_LOSS_OVER_RATIO,2018-09-13,3238,1540.0000000000002,0.2,SELL,2018-08-24,20,846600,986000,8358,498,1700,580,-8.33,-164178.0,4.02,-159400
10,1024000,1004000,2730,1280,800,1255,STOP_PROFIT_OVER_RATIO,2018-09-25,1808,1540.0000000000002,0.8,SELL,2018-09-14,11,1226000,996000,8358,613,2000,498,10.33,206652.0,2.52,210000
11,1090000,1080000,2730,1090,1000,1080,SL_MAX_DAY_OVER,2019-01-11,3713,1540.0000000000002,0.81,SELL,2018-12-21,21,1097200,1071200,8358,422,2600,412,0.5,10747.0,2.24,16000
12,1091200,1071400,2730,992,1100,974,SL_MAX_DAY_OVER,2019-03-11,3675,1540.0000000000002,1.25,BUY,2019-02-18,21,1030000,1058000,8358,515,2000,529,2.0,42585.0,-2.79,47800
13,1058200,1051600,2730,962,1100,956,SL_MAX_DAY_OVER,2019-06-25,3619,1540.0000000000002,0.63,SELL,2019-06-04,21,990000,1045000,8358,396,2500,418,-3.18,-66759.0,2.25,-61600
14,1069000,1035000,2730,1069,1000,1035,SL_MAX_DAY_OVER,2019-10-18,3601,1540.0000000000002,1.56,BUY,2019-09-27,21,1014300,1051100,8358,441,2300,457,3.15,65659.0,-2.05,70800
15,1150000,1060000,2730,1150,1000,1060,STOP_PROFIT_OVER_RATIO,2019-11-05,1230,1540.0000000000002,1.7,BUY,2019-10-29,7,1029600,1078000,8358,468,2200,490,6.34,135630.0,-2.36,138400
16,1109700,1071000,2730,1233,900,1190,SL_MAX_DAY_OVER,2019-12-10,3740,1540.0000000000002,2.33,BUY,2019-11-19,21,1086000,1096000,8358,543,2000,548,2.0,43420.0,-2.2,48700
17,916800,981600,2730,1146,800,1227,SL_MAX_DAY_OVER,2020-01-30,3383,1540.0000000000002,0.31,SELL,2020-01-09,21,913500,978600,8358,435,2100,466,-0.27,-5223.0,2.33,-300
18,1145300,1082900,2730,881,1300,833,STOP_PROFIT_OVER_RATIO,2020-03-24,1425,1540.0000000000002,0.06,SELL,2020-03-16,8,1332000,1083600,8358,370,3600,301,8.45,183035.0,2.35,186000
