,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500.0,944100.0,1605,1085.0,900,1049.0,STOP_PROFIT_OVER_RATIO,2017-07-03,2116,1540.0000000000002,5.51,BUY,2017-06-19,14,877200,894800,8253,2193,400,2237,2.52,46344.0,-2.02,50000.0
1,1071000.0,1055000.0,1605,1071.0,1000,1055.0,SL_MAX_DAY_OVER,2017-09-13,2709,1540.0000000000002,4.98,SELL,2017-08-28,16,991000,1005000,8253,1982,500,2010,-1.66,-34249.0,2.11,-30000.0
2,1065150.0,1045800.0,1605,1183.5,900,1162.0,STOP_PROFIT_OVER_RATIO,2017-10-02,1894,1540.0000000000002,0.35,SELL,2017-09-21,11,1159500,1049500,8253,2319,500,2099,4.16,87216.0,2.09,90650.0
3,942900.0,915600.0,1605,1347.0,700,1308.0,STOP_LOSS_OVER_RATIO,2017-11-13,754,1540.0000000000002,0.35,SELL,2017-11-08,5,899600,918800,8253,2249,400,2297,-2.66,-48794.0,2.78,-46500.0
4,880600.0,926100.0,1605,1258.0,700,1323.0,SL_MAX_DAY_OVER,2017-11-30,2379,1540.0000000000002,4.9,SELL,2017-11-14,16,840000,882800,8253,2100,400,2207,-0.07,-1219.0000000000002,3.46,2700.0
5,1006950.0,974750.0,1605,1438.5,700,1392.5,SL_MAX_DAY_OVER,2018-01-10,2640,1540.0000000000002,5.59,SELL,2017-12-25,16,1077000,1032500,8253,2154,500,2065,0.4,8120.0,2.22,12300.0
6,1119600.0,1101600.0,1605,1399.5,800,1377.0,STOP_PROFIT_OVER_RATIO,2018-04-25,2137,1540.0000000000002,3.44,SELL,2018-04-13,12,1159200,1065000,8253,1932,600,1775,3.35,72523.0,2.2,76200.0
7,846300.0,949550.0,1605,1209.0,700,1356.5,SL_MAX_DAY_OVER,2018-06-04,2887,1540.0000000000002,5.23,BUY,2018-05-17,18,906000,1002000,8253,1812,500,2004,-0.6,-11677.0,-2.42,-7250.0
8,1035000.0,1044000.0,1605,1150.0,900,1160.0,SL_MAX_DAY_OVER,2018-07-02,2973,1540.0000000000002,3.65,BUY,2018-06-15,17,1041600,1083600,8253,1736,600,1806,1.34,28487.0,-2.0,33000.0
9,1131600.0,1028000.0,1605,1414.5,800,1285.0,SL_MAX_DAY_OVER,2018-10-01,3030,1540.0000000000002,0.78,SELL,2018-09-13,18,1129800,1020000,8253,1883,600,1700,0.08,1630.0,2.34,6200.0
10,987700.0,1029000.0,1605,1411.0,700,1470.0,STOP_PROFIT_OVER_RATIO,2018-10-10,1044,1540.0000000000002,5.35,SELL,2018-10-04,6,1084200,1087200,8253,1807,600,1812,1.69,35716.0,2.55,38300.0
11,900900.0,1015000.0,1605,1287.0,700,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-31,2415,1540.0000000000002,6.33,SELL,2018-10-17,14,1072200,1083600,8253,1787,600,1806,4.71,98745.0,2.07,102700.0
12,946800.0,1024400.0,1605,1183.5,800,1280.5,STOP_PROFIT_OVER_RATIO,2018-11-27,1194,1540.0000000000002,2.57,SELL,2018-11-20,7,1029700,1051400,8253,1471,700,1502,2.56,53166.0,2.51,55900.0
13,1026000.0,1026000.0,1605,1140.0,900,1140.0,STOP_LOSS_OVER_RATIO,2019-02-25,2071,1540.0000000000002,4.45,BUY,2019-02-13,12,1141700,1073800,8253,1631,700,1534,-3.41,-71511.0,-2.04,-67900.0
14,1019000.0,1008500.0,1605,1019.0,1000,1008.5,STOP_LOSS_OVER_RATIO,2019-05-20,654,1540.0000000000002,2.91,SELL,2019-05-16,4,939200,980000,8253,1174,800,1225,-2.69,-53494.0,3.53,-51300.0
15,989670.0,1087570.0,1605,899.7,1100,988.7,STOP_PROFIT_OVER_RATIO,2019-05-29,1409,1540.0000000000002,3.02,SELL,2019-05-21,8,1039500,1055700,8253,1155,900,1173,3.67,78751.0,3.42,81700.0
16,933700.0,988600.0,1605,933.7,1000,988.6,STOP_LOSS_OVER_RATIO,2019-10-07,988,1540.0000000000002,2.53,BUY,2019-10-01,6,1022700,1014300,8253,1461,700,1449,-3.29,-65827.99999999997,-3.31,-63299.99999999998
17,1100000.0,1034000.0,1605,1000.0,1100,940.0,SL_MAX_DAY_OVER,2019-10-24,2672,1540.0000000000002,3.59,BUY,2019-10-08,16,1092700,998200,8253,1561,700,1426,-1.61,-32712.0,-2.83,-28500.0
18,1028500.0,1066500.0,1605,1028.5,1000,1066.5,STOP_LOSS_OVER_RATIO,2019-11-18,874,1540.0000000000002,0.48,BUY,2019-11-13,5,1068000,1061400,8253,1780,600,1769,-2.21,-47014.0,-2.08,-44600.0
19,1166550.0,1112650.0,1605,1060.5,1100,1011.5,STOP_PROFIT_OVER_RATIO,2019-12-04,2520,1540.0000000000002,3.31,BUY,2019-11-20,14,1068000,1077000,8253,1780,600,1795,2.69,58840.0,-2.1,62900.0
