,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967800,1046400,4676,1613,600,1744,SL_MAX_DAY_OVER,2017-11-22,3667,1540.0000000000002,2.97,SELL,2017-11-01,21,1076000,1078400,6724,2690,400,2696,3.34,70993.0,3.42,76200
1,1059000,1030800,4676,1765,600,1718,SL_MAX_DAY_OVER,2017-12-28,3621,1540.0000000000002,3.37,SELL,2017-12-07,21,1076000,1066800,6724,2690,400,2667,-1.15,-24161.0,2.19,-19000
2,1039800,1086000,4676,1733,600,1810,SL_MAX_DAY_OVER,2018-01-26,3705,1540.0000000000002,2.38,SELL,2018-01-05,21,1081600,1060800,6724,2704,400,2652,2.88,61755.0,2.3,67000
3,1110000,1095600,4676,1850,600,1826,STOP_LOSS_OVER_RATIO,2018-02-06,1245,1540.0000000000002,2.62,SELL,2018-01-30,7,888800,1067600,6724,2222,400,2669,-9.06,-195985.0,2.05,-193200
4,965000,951000,4676,1930,500,1902,STOP_LOSS_OVER_RATIO,2018-02-14,1069,1540.0000000000002,4.83,SELL,2018-02-07,7,805600,907200,6724,2014,400,2268,-6.36,-118209.0,4.38,-115600
5,932500,953000,4676,1865,500,1906,SL_MAX_DAY_OVER,2018-03-08,3401,1540.0000000000002,6.34,SELL,2018-02-15,21,977000,1017500,6724,1954,500,2035,-1.27,-24941.0,3.48,-20000
6,948000,939000,4676,1896,500,1878,SL_MAX_DAY_OVER,2018-07-10,3250,1540.0000000000002,0.53,SELL,2018-06-19,21,965500,944000,6724,1931,500,1888,0.41,7710.0,2.08,12500
7,939000,956500,4676,1878,500,1913,SL_MAX_DAY_OVER,2018-09-18,3429,1540.0000000000002,1.73,SELL,2018-08-27,22,935000,940000,6724,1870,500,1880,0.4,7531.0,2.21,12500
8,977500,1022500,4676,1955,500,2045,SL_MAX_DAY_OVER,2018-10-17,3461,1540.0000000000002,3.91,SELL,2018-09-26,21,959000,982500,6724,1918,500,1965,0.82,16499.0,2.12,21500
9,1051800,1057200,4676,1753,600,1762,SL_MAX_DAY_OVER,2018-11-26,4235,1540.0000000000002,2.97,BUY,2018-11-02,24,1101600,1089600,6724,1836,600,1816,-1.08,-23175.0,-2.0,-17400
10,1033900,1067500,4676,1477,700,1525,SL_MAX_DAY_OVER,2019-04-10,3591,1540.0000000000002,5.4,BUY,2019-03-20,21,1049400,1012800,6724,1749,600,1688,-3.62,-75331.0,-2.02,-70200
11,1043000,1038100,4676,1490,700,1483,SL_MAX_DAY_OVER,2019-05-07,4474,1540.0000000000002,1.64,BUY,2019-04-11,26,1043400,1055400,6724,1739,600,1759,0.52,10886.0,-2.56,16900
12,965300,959700,4676,1379,700,1371,SL_MAX_DAY_OVER,2019-08-30,3376,1540.0000000000002,3.65,SELL,2019-08-09,21,983500,996100,6724,1405,700,1423,-1.18,-23116.0,2.11,-18200
13,1095500,1045800,4676,1565,700,1494,SL_MAX_DAY_OVER,2019-12-19,3515,1540.0000000000002,5.57,BUY,2019-11-28,21,1029000,990600,6724,1715,600,1651,0.31,6245.0,-2.17,11300
14,948500,1045100,4676,1355,700,1493,SL_MAX_DAY_OVER,2020-02-26,3564,1540.0000000000002,2.46,BUY,2020-02-05,21,975600,1020000,6724,1626,600,1700,-2.77,-57304.0,-2.01,-52200
15,718900,935200,4676,1027,700,1336,STOP_PROFIT_OVER_RATIO,2020-03-13,2338,1540.0000000000002,2.7,BUY,2020-02-27,15,628800,961200,6724,1048,600,1602,5.92,112222.0,-2.13,116100
16,958000,1051000,4676,958,1000,1051,STOP_PROFIT_OVER_RATIO,2020-03-23,1210,1540.0000000000002,0.1,SELL,2020-03-16,7,1203000,1052000,6724,1203,1000,1052,11.47,241250.0,2.3,244000
17,1064000,1074000,4676,1064,1000,1074,STOP_PROFIT_OVER_RATIO,2020-04-28,2528,1540.0000000000002,4.57,SELL,2020-04-14,14,1235300,1123100,6724,1123,1100,1021,5.38,118132.0,2.14,122200
