,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865500,835500,4061,2885,300,2785,SL_MAX_DAY_OVER,2017-07-03,2491,1540.0000000000002,1.56,BUY,2017-06-15,18,852500,848500,4401,1705,500,1697,1.3,21969.0,-2.08,26000
1,921000,928500,4061,3070,300,3095,STOP_PROFIT_OVER_RATIO,2017-08-04,1589,1540.0000000000002,8.17,SELL,2017-07-25,10,1062000,1004400,4401,1770,600,1674,3.21,61971.0,2.07,65100
2,1087500,1069500,4061,3625,300,3565,SL_MAX_DAY_OVER,2017-09-08,2869,1540.0000000000002,4.01,SELL,2017-08-23,16,1117800,1112400,4401,1863,600,1854,-0.78,-17009.0,2.55,-12600
3,820000,763000,4061,4100,200,3815,STOP_LOSS_OVER_RATIO,2017-11-21,1725,1540.0000000000002,3.54,SELL,2017-11-07,14,749200,736000,4401,1873,400,1840,-3.14,-47065.0,3.37,-43800
4,853000,843000,4061,4265,200,4215,SL_MAX_DAY_OVER,2017-12-08,2109,1540.0000000000002,9.8,SELL,2017-11-22,16,770000,760400,4401,1925,400,1901,-0.25,-4049.0,3.16,-400
5,938000,896000,4061,4690,200,4480,SL_MAX_DAY_OVER,2018-01-09,2758,1540.0000000000002,8.09,SELL,2017-12-22,18,1013500,968500,4401,2027,500,1937,-0.07,-1298.0000000000002,2.11,3000
6,786000,758000,4061,3930,200,3790,STOP_PROFIT_OVER_RATIO,2018-02-23,507,1540.0000000000002,3.43,BUY,2018-02-19,4,757200,784000,4401,1893,400,1960,3.42,52753.0,-2.01,54800
7,774000,779000,4061,3870,200,3895,STOP_PROFIT_OVER_RATIO,2018-08-01,738,1540.0000000000002,7.78,SELL,2018-07-26,6,759600,718400,4401,1899,400,1796,2.93,43922.0,2.31,46200
8,722000,797000,4061,3610,200,3985,STOP_PROFIT_OVER_RATIO,2018-08-17,1127,1540.0000000000002,8.86,SELL,2018-08-08,9,688400,726400,4401,1721,400,1816,2.25,34333.0,3.38,37000
9,1146000,1045500,4061,3820,300,3485,SL_MAX_DAY_OVER,2018-09-26,2774,1540.0000000000002,1.75,BUY,2018-09-10,16,1193400,1063800,4401,1989,600,1773,-1.58,-33414.0,-2.12,-29100
10,1092000,1060500,4061,3640,300,3535,STOP_PROFIT_OVER_RATIO,2018-11-08,1627,1540.0000000000002,7.46,SELL,2018-10-30,9,1211700,1139600,4401,1731,700,1628,1.7,37433.0,2.24,40600
11,961500,940500,4061,3205,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-16,300,1540.0000000000002,6.16,SELL,2019-05-14,2,970800,882600,4401,1618,600,1471,3.59,65360.0,2.83,67200
12,899700,940500,4061,2999,300,3135,STOP_PROFIT_OVER_RATIO,2019-08-05,1570,1540.0000000000002,3.09,BUY,2019-07-26,10,874200,969600,4401,1457,600,1616,2.7,51490.0,-2.09,54600
13,826200,842700,4061,2754,300,2809,SL_MAX_DAY_OVER,2019-08-29,2133,1540.0000000000002,7.51,SELL,2019-08-13,16,748800,779400,4401,1248,600,1299,-1.1,-17773.0,3.89,-14100
14,961500,997500,4061,3205,300,3325,SL_MAX_DAY_OVER,2019-12-04,2659,1540.0000000000002,2.74,BUY,2019-11-18,16,976800,1024800,4401,1628,600,1708,0.39,7801.0,-2.11,12000
15,909000,891300,4061,3030,300,2971,SL_MAX_DAY_OVER,2020-02-13,2422,1540.0000000000002,6.63,BUY,2020-01-28,16,968400,950400,4401,1614,600,1584,-0.23,-4262.0,-2.57,-300
