,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842400,865200,4527,2808,300,2884,STOP_PROFIT_OVER_RATIO,2017-11-17,415,1540.0000000000002,5.69,SELL,2017-11-14,3,856800,816000,5393,2856,300,2720,3.67,61645.0,2.58,63600
1,907500,925500,4527,3025,300,3085,STOP_PROFIT_OVER_RATIO,2017-12-29,2218,1540.0000000000002,5.61,SELL,2017-12-14,15,905400,873600,5393,3018,300,2912,2.56,46042.0,2.11,49800
2,893100,870000,4527,2977,300,2900,STOP_PROFIT_OVER_RATIO,2018-02-22,816,1540.0000000000002,9.72,SELL,2018-02-16,6,847800,785400,5393,2826,300,2618,2.23,36944.0,2.45,39300
3,1125000,1074000,4527,3750,300,3580,STOP_LOSS_OVER_RATIO,2018-05-25,369,1540.0000000000002,9.12,SELL,2018-05-23,2,1136800,1172000,5393,2842,400,2930,-3.92,-88109.0,2.28,-86200
4,1068000,1080000,4527,3560,300,3600,STOP_PROFIT_OVER_RATIO,2018-06-13,2745,1540.0000000000002,6.15,SELL,2018-05-29,15,1171200,1146400,5393,2928,400,2866,1.46,32515.0,2.69,36800
5,1005000,1047000,4527,3350,300,3490,STOP_PROFIT_OVER_RATIO,2018-07-20,2565,1540.0000000000002,1.28,SELL,2018-07-05,15,1048800,1033600,5393,2622,400,2584,2.55,53095.0,2.25,57200
6,1065000,927000,4527,3550,300,3090,STOP_PROFIT_OVER_RATIO,2018-08-10,297,1540.0000000000002,4.85,BUY,2018-08-08,2,869400,882000,5393,2898,300,2940,8.22,148763.0,-2.17,150600
7,730000,818000,4527,3650,200,4090,SL_MAX_DAY_OVER,2018-10-22,2527,1540.0000000000002,8.78,SELL,2018-10-04,18,806400,889800,5393,2688,300,2966,0.03,533.0,2.08,4600
8,1035000,1092000,4527,3450,300,3640,SL_MAX_DAY_OVER,2018-11-26,3375,1540.0000000000002,8.93,SELL,2018-11-08,18,1108500,1189500,5393,2217,500,2379,-1.27,-28915.0,2.46,-24000
9,1053000,1096500,4527,3510,300,3655,STOP_LOSS_OVER_RATIO,2018-12-13,1827,1540.0000000000002,2.74,SELL,2018-12-03,10,1010500,1126500,5393,2021,500,2253,-3.41,-75867.0,2.09,-72500
10,853800,1042500,4527,2846,300,3475,STOP_PROFIT_OVER_RATIO,2018-12-25,1867,1540.0000000000002,1.97,SELL,2018-12-14,11,894500,1022000,5393,1789,500,2044,2.8,57793.0,2.04,61200
11,877800,876300,4527,2926,300,2921,STOP_LOSS_OVER_RATIO,2019-03-01,562,1540.0000000000002,5.06,BUY,2019-02-25,4,872000,832000,5393,2180,400,2080,-2.38,-40602.0,-2.08,-38500
12,884100,890400,4527,2947,300,2968,SL_MAX_DAY_OVER,2019-03-20,2317,1540.0000000000002,2.11,BUY,2019-03-04,16,879600,871600,5393,2199,400,2179,-1.03,-18157.0,-2.28,-14300
13,861300,889500,4527,2871,300,2965,STOP_PROFIT_OVER_RATIO,2019-05-13,587,1540.0000000000002,0.67,SELL,2019-05-09,4,946000,895500,5393,1892,500,1791,4.29,76573.0,2.78,78700
14,865200,906000,4527,2884,300,3020,SL_MAX_DAY_OVER,2019-06-03,2706,1540.0000000000002,1.88,SELL,2019-05-16,18,885500,923000,5393,1771,500,1846,-0.05,-946.0000000000002,2.01,3300
15,1163600,1030000,4527,2909,400,2575,SL_MAX_DAY_OVER,2019-09-19,2739,1540.0000000000002,2.23,BUY,2019-09-03,16,1157400,1053000,5393,1929,600,1755,1.2,24921.0,-2.27,29200
