,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938500,940000,6134,1877,500,1880,STOP_LOSS_OVER_RATIO,2017-09-08,1565,1540.0000000000002,2.6,SELL,2017-08-29,10,918240.0,964479.9999999999,8604,573.9,1600,602.8,-2.51,-47844.99999999996,2.32,-44739.99999999996
1,1023500,945500,6134,2047,500,1891,SL_MAX_DAY_OVER,2017-09-27,2463,1540.0000000000002,1.92,SELL,2017-09-11,16,1008640.0,927360.0,8604,630.4,1600,579.6,-0.04,-723.000000000073,2.16,3279.9999999999272
2,856000,919200,6134,2140,400,2298,STOP_PROFIT_OVER_RATIO,2017-11-16,1351,1540.0000000000002,1.35,SELL,2017-11-07,9,891800.0,906780.0000000001,8604,637.0,1400,647.7,2.48,45328.999999999935,2.04,48219.999999999935
3,888000,944000,6134,2220,400,2360,STOP_PROFIT_OVER_RATIO,2017-11-30,313,1540.0000000000002,2.01,SELL,2017-11-28,2,980699.9999999999,963000.0,8604,653.8,1500,642.0,3.77,71846.99999999993,2.16,73699.99999999993
4,1055500,990000,6134,2111,500,1980,STOP_PROFIT_OVER_RATIO,2018-04-20,1319,1540.0000000000002,2.63,BUY,2018-04-12,8,1018240.0,1016000.0,8604,636.4,1600,635.0,3.01,60401.00000000004,-2.47,63260.00000000004
5,1097000,944000,6134,2194,500,1888,STOP_PROFIT_OVER_RATIO,2018-05-14,1845,1540.0000000000002,1.8,BUY,2018-05-02,12,915000.0,927000.0,8604,610.0,1500,618.0,8.64,161615.0,-2.89,165000.0
6,952400,905600,6134,2381,400,2264,STOP_LOSS_OVER_RATIO,2018-05-23,1205,1540.0000000000002,2.36,SELL,2018-05-15,8,907650.0,927000.0,8604,605.1,1500,618.0,-3.76,-68894.99999999997,3.34,-66149.99999999997
7,878400,942800,6134,2196,400,2357,SL_MAX_DAY_OVER,2018-06-11,2818,1540.0000000000002,2.01,SELL,2018-05-24,18,917600.0,961760.0,8604,573.5,1600,601.1,0.83,15881.999999999964,3.31,20239.999999999964
8,1115400,1038000,6134,1859,600,1730,SL_MAX_DAY_OVER,2018-09-28,2715,1540.0000000000002,1.14,BUY,2018-09-12,16,1094000.0,1026200.0,8604,547.0,2000,513.1,0.26,5345.000000000044,-2.02,9600.000000000044
9,1025400,1087800,6134,1709,600,1813,STOP_LOSS_OVER_RATIO,2018-10-10,1078,1540.0000000000002,0.96,BUY,2018-10-04,6,1120000.0,1098200.0,8604,560.0,2000,549.1,-3.97,-86817.99999999996,-2.0,-84199.99999999996
10,900000,970800,6134,1500,600,1618,STOP_LOSS_OVER_RATIO,2018-10-29,2875,1540.0000000000002,0.14,BUY,2018-10-11,18,958680.0,972180.0,8604,532.6,1800,540.1,-3.18,-61715.0,-3.02,-57300.0
11,1115100,1034600,6134,1593,700,1478,STOP_PROFIT_OVER_RATIO,2018-11-02,514,1540.0000000000002,1.59,BUY,2018-10-30,3,1044400.0000000001,1051000.0,8604,522.2,2000,525.5,4.08,85045.99999999991,-2.39,87099.99999999991
12,1022700,1001000,6134,1461,700,1430,STOP_LOSS_OVER_RATIO,2019-02-12,2116,1540.0000000000002,2.15,SELL,2019-01-30,13,928840.0,979440.0,8604,422.2,2200,445.2,-3.84,-75956.0,2.17,-72300.0
13,1110200,1044400,6134,1586,700,1492,STOP_LOSS_OVER_RATIO,2019-02-18,862,1540.0000000000002,0.83,SELL,2019-02-13,5,1066800.0,1053120.0,8604,444.5,2400,438.8,-2.6,-54522.00000000003,2.84,-52120.00000000003
14,1096200,1083600,6134,1566,700,1548,STOP_LOSS_OVER_RATIO,2019-03-01,1770,1540.0000000000002,1.22,SELL,2019-02-19,10,1044000.0,1070400.0,8604,435.0,2400,446.0,-1.96,-42310.0,2.53,-39000.0
