DATE,OPEN_7951,CLOSE_7951,OPEN_8060,CLOSE_8060,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,5440,5440,2228,2223,2.4471434997750787,2.1440475938733403,0.15690318761341782,1.9317383573399034,12.39
2020-06-11,5490,5440,2290,2247,2.421005785491767,2.140126447051,0.15290331005064406,1.8369735641938347,11.6
2020-06-10,5490,5650,2323,2330,2.424892703862661,2.1362798722041347,0.14937700507049373,1.932110176678964,11.9
2020-06-09,5640,5580,2269,2304,2.421875,2.1312801144651696,0.14586748060383062,1.9921841683416246,12.0
2020-06-08,5610,5720,2295,2287,2.5010931351114998,2.1264813252913806,0.1421000163755588,2.6362545154819026,14.98
2020-06-05,5430,5480,2301,2290,2.393013100436681,2.120377120264164,0.13555935111778433,2.0111927205643685,11.39
2020-06-04,5700,5490,2314,2303,2.38384715588363,2.11618590505276,0.13187452607345782,2.0296660681970904,11.23
2020-06-03,5470,5510,2291,2288,2.4082167832167833,2.1122569637102577,0.1281793542039338,2.308950777171591,12.29
2020-06-02,5310,5320,2234,2246,2.3686553873552985,2.107755136765147,0.12355138225177438,2.1116740730466796,11.01
2020-06-01,5230,5260,2196,2203,2.3876532001815707,2.103495074330201,0.11993749666798574,2.3692184158052236,11.9
2020-05-29,5250,5240,2259,2196,2.3861566484517303,2.100217131587638,0.11540025221971616,2.4778066890155337,11.98
2020-05-28,5090,5200,2226,2252,2.3090586145648313,2.0965935915271006,0.11052879613061153,1.922259451615319,9.2
2020-05-27,5050,5020,2139,2184,2.2985347985347984,2.093446620401635,0.1077600380768034,1.9031932597034864,8.92
2020-05-26,4930,5050,2111,2136,2.364232209737828,2.0907123570290738,0.1050901238803329,2.6027170071681875,11.57
2020-05-25,4850,4910,2077,2092,2.347036328871893,2.0878511168303664,0.10042179846468535,2.5809656469424063,11.04
2020-05-22,4975,4780,2071,2055,2.3260340632603405,2.084439740709663,0.09579851335598634,2.5219005398644887,10.39
2020-05-21,4985,4905,2072,2090,2.34688995215311,2.0817724098924386,0.09173339397708707,2.8900875762526774,11.3
2020-05-20,4890,4940,2080,2110,2.3412322274881516,2.0804542971445703,0.08857017057831476,2.944308773945495,11.14
2020-05-19,4790,4855,2108,2079,2.335257335257335,2.080518719614123,0.08876137758995209,2.869926341387122,10.91
2020-05-18,4665,4600,2115,2092,2.198852772466539,2.0808241267637344,0.08967208250991868,1.316225099263749,5.37
