,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042800,1013100,5703,316,3300,307,STOP_LOSS_OVER_RATIO,2017-08-24,1175,1540.0000000000002,1.49,SELL,2017-08-17,7,1003800,1028400,8377,1673,600,1714,-2.79,-57015.0,2.57,-54300
1,1016800,998200,5703,328,3100,322,STOP_LOSS_OVER_RATIO,2017-09-08,2311,1540.0000000000002,1.21,SELL,2017-08-25,14,966000,1010400,8377,1610,600,1684,-3.33,-66851.0,3.16,-63000
2,972000,972000,5703,324,3000,324,STOP_PROFIT_OVER_RATIO,2017-09-22,1754,1540.0000000000002,0.43,SELL,2017-09-11,11,1045200,967800,8377,1742,600,1613,3.82,74106.0,2.47,77400
3,1067600,1006400,5703,314,3400,296,SL_MAX_DAY_OVER,2017-12-22,2666,1540.0000000000002,1.39,BUY,2017-12-06,16,1077600,1020600,8377,1796,600,1701,-0.0,-6.0,-2.03,4200
4,930000,1001300,5703,300,3100,323,STOP_PROFIT_OVER_RATIO,2018-02-06,982,1540.0000000000002,1.2,SELL,2018-01-31,6,981000,989400,8377,1635,600,1649,3.03,60378.0,2.52,62900
5,969500,980000,5703,277,3500,280,STOP_PROFIT_OVER_RATIO,2018-04-06,485,1540.0000000000002,0.71,SELL,2018-04-03,3,1025500,987000,8377,1465,700,1410,2.39,46975.0,2.19,49000
6,913500,1004500,5703,261,3500,287,STOP_LOSS_OVER_RATIO,2018-06-05,2982,1540.0000000000002,0.64,BUY,2018-05-18,18,963600,1011000,8377,1606,600,1685,-2.39,-48122.0,-2.82,-43600
7,876900,950900,5703,237,3700,257,SL_MAX_DAY_OVER,2018-06-22,2511,1540.0000000000002,0.76,BUY,2018-06-06,16,889800,958200,8377,1483,600,1597,-0.51,-9651.0,-2.29,-5600
8,978600,1037400,5703,233,4200,247,STOP_PROFIT_OVER_RATIO,2018-08-13,1876,1540.0000000000002,0.0,BUY,2018-08-02,11,915000,1037400,8377,1525,600,1729,2.9,60184.0,-2.33,63600
9,1024800,995400,5703,244,4200,237,SL_MAX_DAY_OVER,2018-11-19,2932,1540.0000000000002,0.92,SELL,2018-11-01,18,1024800,986300,8377,1464,700,1409,0.23,4628.0,2.31,9100
10,816000,976000,5703,204,4000,244,SL_MAX_DAY_OVER,2018-12-25,3066,1540.0000000000002,1.11,SELL,2018-12-06,19,840000,987000,8377,1200,700,1410,0.43,8394.0,2.24,13000
11,981000,999000,5703,218,4500,222,SL_MAX_DAY_OVER,2019-01-15,2947,1540.0000000000002,0.62,SELL,2018-12-28,18,1004000,992800,8377,1255,800,1241,1.24,24713.0,2.01,29200
12,1023400,997600,5703,238,4300,232,STOP_LOSS_OVER_RATIO,2019-02-04,821,1540.0000000000002,0.16,SELL,2019-01-30,5,972800,999200,8377,1216,800,1249,-2.73,-54561.0,2.16,-52200
13,1107000,1075500,5703,246,4500,239,SL_MAX_DAY_OVER,2019-02-21,2837,1540.0000000000002,0.58,SELL,2019-02-05,16,1126800,1081800,8377,1252,900,1202,0.42,9123.0,2.66,13500
14,1095100,1109200,5703,233,4700,236,STOP_PROFIT_OVER_RATIO,2019-07-03,1451,1540.0000000000002,1.02,SELL,2019-06-25,8,1154000,1098000,8377,1154,1000,1098,3.04,67109.0,2.13,70100
15,872200,1004500,5703,178,4900,205,SL_MAX_DAY_OVER,2019-08-16,2632,1540.0000000000002,0.73,BUY,2019-07-31,16,872100,997200,8377,969,900,1108,-0.57,-11372.0,-2.9,-7200
16,1017000,1030500,5703,226,4500,229,SL_MAX_DAY_OVER,2019-11-25,2873,1540.0000000000002,0.44,SELL,2019-11-08,17,1017000,1026000,8377,1130,900,1140,0.0,87.0,2.13,4500
