,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882600,879000,8876,2942,300,2930,SL_MAX_DAY_OVER,2017-12-05,3066,1540.0000000000002,2.09,SELL,2017-11-14,21,924000,897400,9613,1320,700,1282,1.04,18394.0,2.34,23000
1,900000,985500,8876,3000,300,3285,SL_MAX_DAY_OVER,2018-02-06,3367,1540.0000000000002,2.05,SELL,2018-01-16,21,851200,965300,9613,1216,700,1379,-1.72,-33507.0,2.11,-28600
2,900000,886500,8876,3000,300,2955,SL_MAX_DAY_OVER,2018-03-01,3133,1540.0000000000002,4.77,SELL,2018-02-08,21,890400,928800,9613,1113,800,1161,-3.12,-56573.0,2.09,-51900
3,870000,877500,8876,2900,300,2925,SL_MAX_DAY_OVER,2018-03-23,2998,1540.0000000000002,2.09,SELL,2018-03-02,21,872000,859200,9613,1090,800,1074,0.91,15762.0,2.01,20300
4,1005600,1009200,8876,2514,400,2523,SL_MAX_DAY_OVER,2018-05-11,3566,1540.0000000000002,4.7,BUY,2018-04-20,21,1101600,1056600,9613,1224,900,1174,-2.6,-53706.0,-2.12,-48600
5,909000,831300,8876,3030,300,2771,SL_MAX_DAY_OVER,2018-09-06,2818,1540.0000000000002,3.57,BUY,2018-08-16,21,847200,801600,9613,1412,600,1336,1.7,27742.0,-2.07,32100
6,807300,859200,8876,2691,300,2864,SL_MAX_DAY_OVER,2018-11-07,3049,1540.0000000000002,5.59,BUY,2018-10-17,21,830400,907200,9613,1384,600,1512,1.15,20311.0,-2.03,24900
7,816600,918000,8876,2722,300,3060,SL_MAX_DAY_OVER,2018-12-19,3171,1540.0000000000002,0.12,SELL,2018-11-28,21,890400,919100,9613,1272,700,1313,3.7,67989.0,2.8,72700
8,890100,870000,8876,2967,300,2900,SL_MAX_DAY_OVER,2019-03-05,3091,1540.0000000000002,5.84,SELL,2019-02-12,21,1000000,920800,9613,1250,800,1151,3.04,54469.0,2.16,59100
9,873900,840600,8876,2913,300,2802,SL_MAX_DAY_OVER,2019-06-14,2815,1540.0000000000002,6.0,BUY,2019-05-24,21,804000,790200,9613,1340,600,1317,0.93,15145.0,-2.57,19500
10,852000,859200,8876,2840,300,2864,SL_MAX_DAY_OVER,2019-07-16,2960,1540.0000000000002,0.42,BUY,2019-06-25,21,877200,855600,9613,1462,600,1426,-1.94,-33300.0,-2.41,-28800
11,1057600,984000,8876,2644,400,2460,SL_MAX_DAY_OVER,2019-10-08,3404,1540.0000000000002,0.45,BUY,2019-09-17,21,979300,988400,9613,1399,700,1412,3.94,77756.0,-2.2,82700
12,1152000,1000000,8876,2880,400,2500,STOP_PROFIT_OVER_RATIO,2019-11-12,3609,1540.0000000000002,0.39,BUY,2019-10-21,22,1024800,996100,9613,1464,700,1423,5.92,118151.0,-2.0,123300
13,897900,930000,8876,2993,300,3100,STOP_PROFIT_OVER_RATIO,2020-01-17,2681,1540.0000000000002,5.16,SELL,2019-12-30,18,940800,882000,9613,1568,600,1470,4.78,86679.0,2.06,90900
14,786000,939000,8876,2620,300,3130,STOP_PROFIT_OVER_RATIO,2020-02-18,1657,1540.0000000000002,4.86,SELL,2020-02-07,11,859200,893400,9613,1432,600,1489,6.31,115603.0,2.24,118800
15,972000,1049600,8876,2430,400,2624,SL_MAX_DAY_OVER,2020-03-11,3551,1540.0000000000002,3.96,BUY,2020-02-19,21,841400,1008000,9613,1202,700,1440,4.08,83909.0,-2.06,89000
16,947200,941600,8876,2368,400,2354,SL_MAX_DAY_OVER,2020-04-17,3264,1540.0000000000002,0.84,SELL,2020-03-27,21,957600,949500,9613,1064,900,1055,-0.12,-2304.0,3.42,2500
17,1192000,1089000,8876,2384,500,2178,STOP_PROFIT_OVER_RATIO,2020-05-28,367,1540.0000000000002,4.88,BUY,2020-05-26,2,1115100,1142100,9613,1239,900,1269,5.74,128093.0,-2.06,130000
