,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3331,1540.0000000000002,1.03,SELL,2017-11-10,21,963520.0000000001,960000.0,8308,602.2,1600,600.0,-2.97,-57350.99999999993,2.6,-52479.99999999993
1,976000,1036000,4849,4880,200,5180,STOP_PROFIT_OVER_RATIO,2017-12-13,1525,1540.0000000000002,1.05,SELL,2017-12-04,9,1088000.0,1025100.0,8308,640.0,1700,603.0,5.81,119835.0,2.46,122900.0
2,585000,589000,4849,5850,100,5890,SL_MAX_DAY_OVER,2018-02-22,2063,1540.0000000000002,2.93,SELL,2018-02-01,21,555300.0,606240.0,8308,617.0,900,673.6,-4.23,-50543.00000000002,2.1,-46940.00000000002
3,630000,585000,4849,6300,100,5850,STOP_LOSS_OVER_RATIO,2018-03-09,1311,1540.0000000000002,5.26,SELL,2018-02-23,14,528930.0,554220.0,8308,587.7,900,615.8,-6.42,-73140.99999999991,2.46,-70289.99999999991
4,624000,634000,4849,6240,100,6340,SL_MAX_DAY_OVER,2018-04-02,2209,1540.0000000000002,1.85,SELL,2018-03-12,21,617650.0,645700.0,8308,561.5,1100,587.0,-1.7,-21799.0,2.8,-18050.0
5,872000,1070000,4849,4360,200,5350,SL_MAX_DAY_OVER,2018-08-21,3702,1540.0000000000002,0.43,BUY,2018-07-31,21,976160.0,1074560.0,8308,610.1,1600,671.6,-4.89,-104842.0,-2.04,-99600.0
6,976000,873000,4849,4880,200,4365,STOP_PROFIT_OVER_RATIO,2018-08-27,711,1540.0000000000002,1.71,BUY,2018-08-22,5,878500.0,858060.0,8308,627.5,1400,612.9,4.64,80308.99999999997,-2.94,82559.99999999997
7,882000,796000,4849,4410,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-01,264,1540.0000000000002,1.94,BUY,2018-10-30,2,842660.0,811440.0,8308,601.9,1400,579.6,3.3,52976.000000000065,-2.89,54780.000000000065
8,805000,872000,4849,4025,200,4360,SL_MAX_DAY_OVER,2018-11-26,3413,1540.0000000000002,1.58,BUY,2018-11-02,24,799540.0,858200.0,8308,571.1,1400,613.0,-0.77,-13293.00000000003,-2.17,-8340.00000000003
9,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3411,1540.0000000000002,2.2,BUY,2018-12-26,21,1047850.0,976980.0000000001,8308,551.5,1900,514.2,1.02,20179.000000000087,-2.42,25130.000000000087
10,793000,773000,4849,3965,200,3865,SL_MAX_DAY_OVER,2019-06-13,2685,1540.0000000000002,1.23,SELL,2019-05-23,21,757350.0,782510.0,8308,445.5,1700,460.3,-3.17,-49385.000000000015,2.55,-45160.000000000015
11,882000,804000,4849,4410,200,4020,SL_MAX_DAY_OVER,2019-07-05,2765,1540.0000000000002,0.75,SELL,2019-06-14,21,806760.0,797940.0,8308,448.2,1800,443.3,-4.59,-73485.00000000004,2.46,-69180.00000000004
12,802000,797000,4849,4010,200,3985,SL_MAX_DAY_OVER,2019-10-03,2769,1540.0000000000002,1.32,BUY,2019-09-12,21,771120.0,807500.0,8308,453.6,1700,475.0,2.31,37070.99999999996,-2.14,41379.99999999996
13,1026000,1016000,4849,5130,200,5080,SL_MAX_DAY_OVER,2019-11-29,3522,1540.0000000000002,0.87,SELL,2019-11-08,21,976290.0,1024800.0,8308,464.9,2100,488.0,-3.12,-63572.00000000005,2.06,-58510.00000000005
14,607000,786000,4849,3035,200,3930,STOP_LOSS_OVER_RATIO,2020-02-28,1808,1540.0000000000002,0.1,BUY,2020-02-14,14,696490.0,785230.0,8308,409.7,1700,461.9,-5.96,-93608.00000000001,-3.24,-90260.00000000001
15,616800,892800,4849,2056,300,2976,STOP_LOSS_OVER_RATIO,2020-03-19,2483,1540.0000000000002,0.97,BUY,2020-03-02,17,712140.0,884180.0,8308,323.7,2200,401.9,-6.08,-107983.00000000003,-2.77,-103960.00000000003
16,1314600,1059000,4849,2191,600,1765,STOP_PROFIT_OVER_RATIO,2020-03-26,523,1540.0000000000002,0.23,BUY,2020-03-23,3,1197820.0,1061480.0,8308,352.3,3400,312.2,5.53,117196.99999999991,-2.72,119259.99999999991
17,918000,1100000,4849,1836,500,2200,STOP_LOSS_OVER_RATIO,2020-04-07,2004,1540.0000000000002,1.51,BUY,2020-03-27,11,1028889.9999999999,1116620.0,8308,331.9,3100,360.2,-4.41,-97813.99999999997,-2.05,-94269.99999999997
