,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108800,1052800,4091,1584,700,1504,SL_MAX_DAY_OVER,2017-12-19,3665,1540.0000000000002,1.64,SELL,2017-11-28,21,1129100,1070300,4205,1613,700,1529,-0.11,-2405.0,2.71,2800
1,925200,1020000,4091,1542,600,1700,SL_MAX_DAY_OVER,2018-02-13,3476,1540.0000000000002,2.59,SELL,2018-01-23,21,941400,993600,4205,1569,600,1656,1.87,37584.0,2.16,42600
2,987600,966000,4091,1646,600,1610,SL_MAX_DAY_OVER,2018-04-25,3238,1540.0000000000002,5.78,SELL,2018-04-04,21,923400,910200,4205,1539,600,1517,-0.7,-13178.0,2.12,-8400
3,1027800,964200,4091,1713,600,1607,SL_MAX_DAY_OVER,2018-05-22,3358,1540.0000000000002,1.78,SELL,2018-05-01,21,1035300,981400,4205,1479,700,1402,-0.75,-14598.0,2.99,-9700
4,1038600,1032000,4091,1731,600,1720,SL_MAX_DAY_OVER,2018-06-14,3519,1540.0000000000002,2.46,SELL,2018-05-24,21,987000,1006600,4205,1410,700,1438,-1.53,-31259.0,2.01,-26200
5,850000,918500,4091,1700,500,1837,SL_MAX_DAY_OVER,2018-08-01,3251,1540.0000000000002,5.1,SELL,2018-07-11,21,892500,965300,4205,1275,700,1379,-0.48,-9091.0,2.33,-4300
6,928200,1018200,4091,1547,600,1697,STOP_PROFIT_OVER_RATIO,2018-08-10,1157,1540.0000000000002,2.42,SELL,2018-08-03,7,1009600,993600,4205,1262,800,1242,5.13,103303.0,2.0,106000
7,1038000,972000,4091,1730,600,1620,SL_MAX_DAY_OVER,2018-09-27,3271,1540.0000000000002,5.02,SELL,2018-09-06,21,960000,923200,4205,1200,800,1154,-1.79,-34011.0,2.14,-29200
8,1150800,1054200,4091,1918,600,1757,SL_MAX_DAY_OVER,2018-11-14,3547,1540.0000000000002,5.07,SELL,2018-10-24,21,1038600,1000800,4205,1154,900,1112,-3.11,-63887.0,2.83,-58800
9,907000,943000,4091,1814,500,1886,SL_MAX_DAY_OVER,2018-12-27,3254,1540.0000000000002,0.07,SELL,2018-12-06,21,889200,942300,4205,988,900,1047,-1.16,-21894.0,2.08,-17100
10,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3462,1540.0000000000002,3.22,BUY,2019-02-07,21,1022400,1018800,4205,1136,900,1132,-1.57,-31402.0,-2.34,-26400
11,1050000,920000,4091,2100,500,1840,STOP_LOSS_OVER_RATIO,2019-05-15,1188,1540.0000000000002,3.65,SELL,2019-05-07,8,860000,886400,4205,1075,800,1108,-8.81,-159128.0,2.01,-156400
12,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3446,1540.0000000000002,4.45,SELL,2019-05-16,21,981000,975600,4205,1090,900,1084,-0.66,-13086.0,3.55,-8100
13,1055000,1056500,4091,2110,500,2113,STOP_LOSS_OVER_RATIO,2019-09-19,3028,1540.0000000000002,5.12,BUY,2019-09-02,17,1222200,1110600,4205,1358,900,1234,-5.43,-117668.0,-2.05,-113100
14,1199000,1085500,4091,2398,500,2171,STOP_PROFIT_OVER_RATIO,2019-10-15,4464,1540.0000000000002,0.16,BUY,2019-09-20,25,1087200,1087200,4205,1359,800,1359,4.95,107496.0,-2.1,113500
15,1032400,1038000,4091,2581,400,2595,STOP_PROFIT_OVER_RATIO,2019-11-06,838,1540.0000000000002,3.58,SELL,2019-11-01,5,1108800,1000800,4205,1386,800,1251,5.46,111222.0,2.59,113600
16,908400,943200,4091,2271,400,2358,STOP_PROFIT_OVER_RATIO,2020-02-07,1083,1540.0000000000002,0.34,SELL,2020-01-31,7,1016800,940000,4205,1271,800,1175,5.79,108977.0,2.52,111600
17,662500,946500,4091,1325,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-19,1217,1540.0000000000002,4.49,SELL,2020-03-11,8,732000,904000,4205,732,1000,904,5.9,109243.0,2.94,112000
18,968400,1029600,4091,1614,600,1716,STOP_PROFIT_OVER_RATIO,2020-04-24,1362,1540.0000000000002,1.14,SELL,2020-04-16,8,1095900,1041300,4205,843,1300,801,5.45,112898.0,2.41,115800
