,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030500,1024500,4321,687,1500,683,STOP_LOSS_OVER_RATIO,2018-03-09,3042,1540.0000000000002,0.73,SELL,2018-02-19,18,924000,1032000,5706,4620,200,5160,-5.77,-118582.0,2.25,-114000
1,928200,964600,4321,663,1400,689,SL_MAX_DAY_OVER,2018-04-02,3299,1540.0000000000002,1.86,SELL,2018-03-12,21,972000,947000,5706,4860,200,4735,2.96,56561.0,2.42,61400
2,832000,847600,4321,640,1300,652,SL_MAX_DAY_OVER,2018-07-26,2897,1540.0000000000002,2.0,SELL,2018-07-05,21,890000,831000,5706,4450,200,4155,4.18,70163.0,2.5,74600
3,1067200,1105600,4321,667,1600,691,STOP_LOSS_OVER_RATIO,2018-08-21,1266,1540.0000000000002,0.97,SELL,2018-08-14,7,915000,1095000,5706,3050,300,3650,-6.56,-144406.0,5.3,-141600
4,893200,935200,4321,638,1400,668,SL_MAX_DAY_OVER,2018-09-12,3212,1540.0000000000002,1.05,SELL,2018-08-22,21,860400,925500,5706,2868,300,3085,-1.5,-27852.0,3.46,-23100
5,969000,960500,4321,570,1700,565,STOP_PROFIT_OVER_RATIO,2019-02-14,314,1540.0000000000002,1.11,SELL,2019-02-12,2,1062000,950000,5706,2655,400,2375,5.32,101646.0,2.28,103500
6,880000,867200,4321,550,1600,542,SL_MAX_DAY_OVER,2019-04-15,2975,1540.0000000000002,1.25,BUY,2019-03-25,21,915000,856500,5706,3050,300,2855,-2.91,-50215.0,-2.2,-45700
7,843200,864000,4321,527,1600,540,STOP_PROFIT_OVER_RATIO,2019-06-06,1435,1540.0000000000002,2.09,SELL,2019-05-27,10,946400,882400,5706,2366,400,2206,4.69,81825.0,2.34,84800
8,1060000,1074000,4321,530,2000,537,STOP_PROFIT_OVER_RATIO,2019-09-06,2652,1540.0000000000002,0.28,SELL,2019-08-22,15,1176000,1077000,5706,2352,500,2154,5.06,108808.0,2.22,113000
9,879000,883500,4321,586,1500,589,STOP_LOSS_OVER_RATIO,2019-11-11,2472,1540.0000000000002,0.27,BUY,2019-10-25,17,972000,885900,5706,3240,300,2953,-5.35,-94612.0,-2.38,-90600
10,807800,834400,4321,577,1400,596,SL_MAX_DAY_OVER,2019-12-03,2872,1540.0000000000002,0.59,BUY,2019-11-12,21,815100,829500,5706,2717,300,2765,-1.0,-16612.0,-2.16,-12200
11,640900,867100,4321,493,1300,667,SL_MAX_DAY_OVER,2020-03-12,3015,1540.0000000000002,1.42,SELL,2020-02-20,21,591300,879600,5706,1971,300,2932,-3.82,-66655.0,2.54,-62100
12,806400,1020000,4321,336,2400,425,STOP_PROFIT_OVER_RATIO,2020-03-23,1682,1540.0000000000002,0.64,SELL,2020-03-13,10,936600,1026600,5706,1561,600,1711,5.88,120378.0,2.43,123600
13,1140000,1076000,4321,570,2000,538,STOP_PROFIT_OVER_RATIO,2020-06-09,3515,1540.0000000000002,1.32,SELL,2020-05-20,20,1241500,1062000,5706,2483,500,2124,5.17,110445.0,2.11,115500
