,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3525,1540.0000000000002,2.73,SELL,2017-11-08,21,987600,1035000,3197,1646,600,1725,0.1,2035.0,3.47,7100
1,1057000,977000,1963,2114,500,1954,SL_MAX_DAY_OVER,2017-12-22,3390,1540.0000000000002,1.02,SELL,2017-12-01,21,981000,987000,3197,1635,600,1645,-4.63,-90930.0,2.12,-86000
2,1200000,1066500,1963,2400,500,2133,STOP_LOSS_OVER_RATIO,2018-01-15,3410,1540.0000000000002,4.75,SELL,2017-12-27,19,1115800,1117200,3197,1594,700,1596,-6.4,-139850.0,2.4,-134900
3,885600,952000,1963,2214,400,2380,SL_MAX_DAY_OVER,2018-02-06,3282,1540.0000000000002,0.29,SELL,2018-01-16,21,930000,949200,3197,1550,600,1582,2.23,42378.0,2.79,47200
4,1018400,1048800,1963,2546,400,2622,SL_MAX_DAY_OVER,2018-05-15,3712,1540.0000000000002,5.05,SELL,2018-04-24,21,1120000,1101800,3197,1600,700,1574,2.02,43348.0,2.19,48600
5,843200,912800,1963,2108,400,2282,STOP_LOSS_OVER_RATIO,2018-06-19,3096,1540.0000000000002,6.35,BUY,2018-05-30,20,1018200,970800,3197,1697,600,1618,-6.46,-121636.0,-2.21,-117000
6,1128500,1043500,1963,2257,500,2087,STOP_PROFIT_OVER_RATIO,2018-06-29,1514,1540.0000000000002,3.86,BUY,2018-06-20,9,972000,1003200,3197,1620,600,1672,5.53,113146.0,-2.34,116200
7,1021600,954400,1963,2554,400,2386,SL_MAX_DAY_OVER,2018-10-10,3363,1540.0000000000002,4.17,SELL,2018-09-19,21,1005600,994200,3197,1676,600,1657,-3.12,-60703.0,2.39,-55800
8,882500,1034500,1963,1765,500,2069,STOP_LOSS_OVER_RATIO,2018-11-14,1378,1540.0000000000002,2.54,BUY,2018-11-06,8,1066800,1060800,3197,1778,600,1768,-7.68,-160918.0,-2.2,-158000
9,987000,1058400,1963,1645,600,1764,STOP_LOSS_OVER_RATIO,2018-11-26,1883,1540.0000000000002,3.17,BUY,2018-11-15,11,1098000,1024800,3197,1830,600,1708,-7.11,-148023.0,-2.85,-144600
10,890400,954600,1963,1484,600,1591,SL_MAX_DAY_OVER,2019-01-04,3964,1540.0000000000002,2.04,BUY,2018-12-10,25,855000,974500,3197,1710,500,1949,2.58,49796.0,-2.05,55300
11,1196000,1104800,1963,1495,800,1381,STOP_PROFIT_OVER_RATIO,2019-05-16,1082,1540.0000000000002,1.34,BUY,2019-05-10,6,1087200,1090200,3197,1812,600,1817,4.17,91578.0,-2.39,94200
12,1012900,1021300,1963,1447,700,1459,SL_MAX_DAY_OVER,2019-06-10,3434,1540.0000000000002,5.45,BUY,2019-05-20,21,993500,968500,3197,1987,500,1937,-1.93,-38374.0,-2.21,-33400
13,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3356,1540.0000000000002,3.16,BUY,2019-08-09,21,899000,957000,3197,1798,500,1914,3.02,58704.0,-2.24,63600
14,1015200,946200,1963,1692,600,1577,SL_MAX_DAY_OVER,2019-11-15,3312,1540.0000000000002,2.7,SELL,2019-10-25,21,1020000,972500,3197,2040,500,1945,-1.37,-26352.0,2.03,-21500
15,721000,1037400,1963,1030,700,1482,STOP_PROFIT_OVER_RATIO,2020-03-10,2403,1540.0000000000002,1.31,SELL,2020-02-25,14,900000,1051200,3197,1500,600,1752,7.72,161257.0,2.22,165200
16,766800,979200,1963,852,900,1088,STOP_LOSS_OVER_RATIO,2020-03-18,1126,1540.0000000000002,0.12,BUY,2020-03-11,7,984000,978000,3197,1640,600,1630,-11.3,-221066.0,-3.65,-218400
17,1216800,1025700,1963,936,1300,789,STOP_PROFIT_OVER_RATIO,2020-03-25,1031,1540.0000000000002,3.69,BUY,2020-03-19,6,1040400,1065000,3197,1734,600,1775,10.19,213129.0,-4.93,215700
18,1068000,1046400,1963,890,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-03,1368,1540.0000000000002,1.16,BUY,2020-03-26,8,900000,1034400,3197,1500,600,1724,7.36,153092.0,-2.61,156000
