,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1100000,1959,5480,200,5500,SL_MAX_DAY_OVER,2018-01-15,3711,1540.0000000000002,4.55,SELL,2017-12-25,21,1032000,1050000,7453,3440,300,3500,-0.9,-19251.0,2.04,-14000
1,1064000,1040000,1959,5320,200,5200,SL_MAX_DAY_OVER,2018-07-30,3473,1540.0000000000002,6.54,SELL,2018-07-09,21,1074000,972000,7453,3580,300,3240,3.63,72987.0,2.94,78000
2,850000,880000,1959,4250,200,4400,SL_MAX_DAY_OVER,2018-11-28,3039,1540.0000000000002,0.06,SELL,2018-11-07,21,921000,880500,7453,3070,300,2935,3.74,65921.0,2.16,70500
3,765000,820000,1959,3825,200,4100,SL_MAX_DAY_OVER,2019-01-25,2751,1540.0000000000002,5.61,SELL,2019-01-04,21,696000,774000,7453,2320,300,2580,-1.71,-27291.0,2.55,-23000
4,934500,1032000,1959,3115,300,3440,STOP_PROFIT_OVER_RATIO,2019-04-17,3456,1540.0000000000002,3.72,BUY,2019-03-28,20,865600,1070400,7453,2164,400,2676,4.87,102304.0,-2.08,107300
5,1065000,939000,1959,3550,300,3130,SL_MAX_DAY_OVER,2019-09-17,3280,1540.0000000000002,6.82,SELL,2019-08-26,22,1018500,875000,7453,2037,500,1750,0.7,12680.0,2.16,17500
6,1119000,1068000,1959,3730,300,3560,SL_MAX_DAY_OVER,2019-11-07,3782,1540.0000000000002,5.15,BUY,2019-10-17,21,1267000,1123000,7453,2534,500,2246,-4.49,-98322.0,-3.08,-93000
7,704000,748000,1959,3520,200,3740,SL_MAX_DAY_OVER,2019-11-29,2609,1540.0000000000002,2.11,BUY,2019-11-08,21,766500,763800,7453,2555,300,2546,-3.36,-50849.0,-2.22,-46700
8,900000,991500,1959,3000,300,3305,SL_MAX_DAY_OVER,2020-02-27,3347,1540.0000000000002,4.44,SELL,2020-02-06,21,785500,947500,7453,1571,500,1895,-3.89,-75387.0,2.08,-70500
9,739800,876000,1959,2466,300,2920,STOP_LOSS_OVER_RATIO,2020-03-19,2906,1540.0000000000002,1.78,SELL,2020-02-28,20,660000,891600,7453,1100,600,1486,-5.65,-99846.0,2.27,-95400
10,1098000,1039200,1959,2745,400,2598,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,4.54,SELL,2020-03-23,2,1257000,992000,7453,1257,1000,992,10.06,204326.0,2.78,206200
11,840900,901500,1959,2803,300,3005,SL_MAX_DAY_OVER,2020-04-17,3038,1540.0000000000002,4.73,SELL,2020-03-27,21,784700,858900,7453,1121,700,1227,-1.03,-18178.0,2.15,-13600
