,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1008000,7451,3270,300,3360,SL_MAX_DAY_OVER,2017-11-17,3453,1540.0000000000002,1.53,BUY,2017-10-27,21,990219.9999999999,992600.0,8601,707.3,1400,709.0,-1.48,-29612.999999999935,-2.11,-24619.999999999935
1,975000,1008000,7451,3250,300,3360,SL_MAX_DAY_OVER,2018-01-30,3438,1540.0000000000002,2.41,BUY,2018-01-09,21,1011400.0,983710.0000000001,8601,778.0,1300,756.7,-3.3,-65667.99999999994,-2.06,-60689.99999999994
2,949500,961500,7451,3165,300,3205,SL_MAX_DAY_OVER,2018-05-01,3428,1540.0000000000002,2.81,SELL,2018-04-09,22,945000.0,934500.0,8601,675.0,1400,667.5,0.92,17532.0,2.05,22500.0
3,897600,951000,7451,2992,300,3170,SL_MAX_DAY_OVER,2018-05-28,3236,1540.0000000000002,2.85,SELL,2018-05-07,21,910000.0,923860.0,8601,650.0,1400,659.9,1.85,34764.00000000003,2.0,39540.00000000003
4,903000,841800,7451,3010,300,2806,SL_MAX_DAY_OVER,2018-08-01,2909,1540.0000000000002,0.18,BUY,2018-07-11,21,847339.9999999999,843310.0000000001,8601,651.8,1300,648.7,3.13,52721.00000000012,-2.69,57170.00000000012
5,903000,858000,7451,3010,300,2860,SL_MAX_DAY_OVER,2018-10-09,3007,1540.0000000000002,3.03,BUY,2018-09-18,21,893100.0,884000.0,8601,687.0,1300,680.0,1.8,31353.0,-2.28,35900.0
6,887100,835500,7451,2957,300,2785,STOP_PROFIT_OVER_RATIO,2018-11-06,1751,1540.0000000000002,3.91,BUY,2018-10-24,13,778920.0,802800.0,8601,649.1,1200,669.0,4.41,72188.99999999997,-2.07,75479.99999999997
7,913500,913500,7451,3045,300,3045,SL_MAX_DAY_OVER,2018-11-30,3134,1540.0000000000002,1.24,SELL,2018-11-09,21,884800.0,902160.0,8601,632.0,1400,644.4,-1.21,-22033.999999999967,2.01,-17359.999999999967
8,825000,909000,7451,2750,300,3030,SL_MAX_DAY_OVER,2019-01-04,3435,1540.0000000000002,0.1,SELL,2018-12-12,23,819900.0,908100.0,8601,546.6,1500,605.4,-0.5,-9174.999999999927,2.39,-4199.999999999927
9,866400,876000,7451,2888,300,2920,SL_MAX_DAY_OVER,2019-02-21,3025,1540.0000000000002,0.07,SELL,2019-01-31,21,924960.0,876640.0,8601,578.1,1600,547.9,3.04,53355.00000000007,2.15,57920.00000000007
10,878100,894000,7451,2927,300,2980,SL_MAX_DAY_OVER,2019-04-17,3072,1540.0000000000002,0.9,SELL,2019-03-27,21,869600.0,885920.0000000001,8601,543.5,1600,553.7,-0.28,-5032.000000000073,2.66,-420.00000000007276
11,843900,863700,7451,2813,300,2879,SL_MAX_DAY_OVER,2019-05-16,3020,1540.0000000000002,2.55,SELL,2019-04-25,21,821610.0,885700.0,8601,483.3,1700,521.0,-2.79,-48849.99999999998,2.07,-44289.99999999998
12,866700,855000,7451,2889,300,2850,SL_MAX_DAY_OVER,2019-06-07,2959,1540.0000000000002,0.53,SELL,2019-05-17,21,857700.0,859500.0,8601,476.5,1800,477.5,-1.05,-17999.0,3.01,-13500.0
13,1108800,1019600,7451,2772,400,2549,SL_MAX_DAY_OVER,2019-09-24,3491,1540.0000000000002,1.61,BUY,2019-09-03,21,1115180.0,1003200.0,8601,506.9,2200,456.0,-1.37,-27810.999999999956,-2.28,-22779.999999999956
14,847200,942000,7451,2824,300,3140,SL_MAX_DAY_OVER,2020-02-25,3219,1540.0000000000002,2.04,SELL,2020-02-04,21,868020.0,922759.9999999999,8601,510.6,1700,542.8,1.89,35301.00000000012,2.56,40060.00000000012
15,1178000,1056000,7451,2945,400,2640,STOP_LOSS_OVER_RATIO,2020-03-31,3853,1540.0000000000002,1.8,SELL,2020-03-09,22,1085000.0,1075000.0,8601,434.0,2500,430.0,-5.51,-117393.0,3.36,-112000.0
16,1022400,1080400,7451,2556,400,2701,STOP_PROFIT_OVER_RATIO,2020-04-07,1063,1540.0000000000002,0.47,SELL,2020-04-01,6,1142700.0,1075360.0,8601,439.5,2600,413.6,5.69,122736.99999999994,2.96,125339.99999999994
17,1033200,1077200,7451,2583,400,2693,SL_MAX_DAY_OVER,2020-05-08,3704,1540.0000000000002,0.77,SELL,2020-04-17,21,1110720.0,1068860.0,8601,427.2,2600,411.1,3.76,80615.99999999991,2.26,85859.99999999991
