,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139400.0,1092000.0,7267,3798.0,300,3640.0,SL_MAX_DAY_OVER,2017-12-04,3154,1540.0000000000002,4.76,SELL,2017-11-16,18,1110800,1040000,8850,2777,400,2600,0.88,18706.0,3.83,23400.0
1,1005000.0,1023300.0,7267,3350.0,300,3411.0,STOP_LOSS_OVER_RATIO,2018-08-17,2551,1540.0000000000002,2.22,SELL,2018-08-02,15,957200,1046000,8850,2393,400,2615,-3.6,-74591.0,2.45,-70500.0
2,965100.0,993000.0,7267,3217.0,300,3310.0,SL_MAX_DAY_OVER,2018-09-05,2581,1540.0000000000002,2.36,SELL,2018-08-20,16,965200,969600,8850,2413,400,2424,0.99,19379.0,2.28,23500.0
3,1038600.0,946500.0,7267,3462.0,300,3155.0,SL_MAX_DAY_OVER,2018-09-28,2444,1540.0000000000002,3.69,SELL,2018-09-12,16,992000,911600,8850,2480,400,2279,-0.84,-15684.0,2.0,-11700.0
4,961500.0,975600.0,7267,3205.0,300,3252.0,SL_MAX_DAY_OVER,2018-11-28,2664,1540.0000000000002,7.63,BUY,2018-11-12,16,1050400,1050000,8850,2626,400,2625,-0.92,-18704.0,-2.14,-14500.0
5,916200.0,951300.0,7267,3054.0,300,3171.0,SL_MAX_DAY_OVER,2018-12-17,2786,1540.0000000000002,9.62,BUY,2018-11-30,17,1020000,1042800,8850,2550,400,2607,-0.83,-16626.0,-2.27,-12300.0
6,784650.0,829650.0,7267,2615.5,300,2765.5,STOP_LOSS_OVER_RATIO,2019-06-03,909,1540.0000000000002,9.49,BUY,2019-05-27,7,756300,750900,8850,2521,300,2503,-3.34,-52849.0,-2.95,-50400.0
7,1131200.0,1063800.0,7267,2828.0,400,2659.5,SL_MAX_DAY_OVER,2019-06-20,2725,1540.0000000000002,5.21,BUY,2019-06-04,16,1052000,1008400,8850,2630,400,2521,0.94,19535.0,-2.69,23800.0
8,1153400.0,1072000.0,7267,2883.5,400,2680.0,STOP_PROFIT_OVER_RATIO,2019-10-15,1061,1540.0000000000002,0.7,BUY,2019-10-09,6,1098800,1079600,8850,2747,400,2699,2.77,59599.0,-2.14,62200.0
9,738000.0,873450.0,7267,2460.0,300,2911.5,STOP_LOSS_OVER_RATIO,2020-03-12,2109,1540.0000000000002,9.82,SELL,2020-02-27,14,780000,959200,8850,1950,400,2398,-2.59,-47399.0,2.37,-43750.0
10,928600.0,895000.0,7267,2321.5,400,2237.5,STOP_LOSS_OVER_RATIO,2020-03-19,885,1540.0000000000002,0.56,SELL,2020-03-13,6,888000,900000,8850,1776,500,1800,-2.68,-48025.0,2.59,-45600.0
11,980000.0,1020000.0,7267,2450.0,400,2550.0,STOP_PROFIT_OVER_RATIO,2020-03-30,659,1540.0000000000002,3.53,SELL,2020-03-26,4,1053500,984000,8850,2107,500,1968,5.35,107301.0,2.4,109500.0
