,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780900,725100,1721,2603,300,2417,SL_MAX_DAY_OVER,2017-09-21,1895,1540.0000000000002,1.27,SELL,2017-09-05,16,764000,716000,7735,7640,100,7160,-0.78,-11235.0,2.03,-7800
1,1220000,1182800,1721,3050,400,2957,SL_MAX_DAY_OVER,2017-11-24,2970,1540.0000000000002,9.93,BUY,2017-11-08,16,1090000,1076000,7735,10900,100,10760,0.83,18690.0,-2.88,23200
2,1097600,1111600,1721,2744,400,2779,STOP_PROFIT_OVER_RATIO,2018-03-27,3182,1540.0000000000002,6.99,BUY,2018-03-09,18,985000,1039000,7735,9850,100,10390,1.64,35278.0,-2.05,40000
3,873900,880500,1721,2913,300,2935,STOP_LOSS_OVER_RATIO,2018-07-02,1836,1540.0000000000002,5.07,SELL,2018-06-19,13,786000,838000,7735,7860,100,8380,-2.84,-48776.0,2.07,-45400
4,660000,612000,1721,3300,200,3060,STOP_LOSS_OVER_RATIO,2018-09-25,1271,1540.0000000000002,9.6,SELL,2018-09-13,12,699000,677000,7735,6990,100,6770,-2.24,-28811.0,3.45,-26000
5,660000,665000,1721,3300,200,3325,STOP_LOSS_OVER_RATIO,2018-10-10,1553,1540.0000000000002,2.92,SELL,2018-09-26,14,610000,685000,7735,6100,100,6850,-5.41,-73093.0,3.17,-70000
6,634000,619000,1721,3170,200,3095,STOP_PROFIT_OVER_RATIO,2018-10-18,607,1540.0000000000002,1.14,SELL,2018-10-12,6,667000,612000,7735,6670,100,6120,3.07,37853.0,2.18,40000
7,830100,830100,1721,2767,300,2767,STOP_PROFIT_OVER_RATIO,2019-01-09,286,1540.0000000000002,8.68,SELL,2019-01-07,2,944000,909000,7735,4720,200,4545,1.91,33174.0,3.03,35000
8,853200,860700,1721,2844,300,2869,STOP_PROFIT_OVER_RATIO,2019-02-07,875,1540.0000000000002,5.73,SELL,2019-02-01,6,980000,913000,7735,4900,200,4565,4.06,72085.0,2.41,74500
9,918000,880500,1721,3060,300,2935,STOP_LOSS_OVER_RATIO,2019-03-08,2067,1540.0000000000002,3.88,SELL,2019-02-22,14,900000,916000,7735,4500,200,4580,-3.18,-57107.0,2.13,-53500
10,894900,904500,1721,2983,300,3015,STOP_PROFIT_OVER_RATIO,2019-03-22,1607,1540.0000000000002,3.61,SELL,2019-03-11,11,942000,873000,7735,4710,200,4365,4.24,75453.0,2.46,78600
11,598200,587800,1721,2991,200,2939,STOP_PROFIT_OVER_RATIO,2019-04-24,193,1540.0000000000002,0.65,BUY,2019-04-22,2,550000,584000,7735,5500,100,5840,3.64,42667.0,-2.2,44400
12,1081200,1042000,1721,2703,400,2605,STOP_PROFIT_OVER_RATIO,2019-06-10,1055,1540.0000000000002,5.1,SELL,2019-06-04,6,1222500,1098000,7735,4075,300,3660,3.86,82705.0,2.08,85300
13,554400,561200,1721,2772,200,2806,STOP_PROFIT_OVER_RATIO,2019-08-13,1708,1540.0000000000002,5.36,BUY,2019-07-26,18,550000,593000,7735,5500,100,5930,2.85,32952.0,-2.15,36200
14,636000,637000,1721,3180,200,3185,STOP_PROFIT_OVER_RATIO,2020-02-06,614,1540.0000000000002,4.6,SELL,2020-01-31,6,657000,609000,7735,6570,100,6090,3.76,46846.0,4.17,49000
15,599200,634000,1721,2996,200,3170,STOP_PROFIT_OVER_RATIO,2020-02-13,637,1540.0000000000002,3.65,SELL,2020-02-07,6,673000,658000,7735,6730,100,6580,3.69,47623.0,2.18,49800
16,1084800,1076400,1721,2712,400,2691,STOP_LOSS_OVER_RATIO,2020-03-10,1056,1540.0000000000002,1.17,SELL,2020-03-04,6,976000,1064000,7735,4880,200,5320,-4.63,-98996.0,2.0,-96400
17,932800,1066800,1721,2332,400,2667,STOP_LOSS_OVER_RATIO,2020-03-13,342,1540.0000000000002,5.42,SELL,2020-03-11,2,835000,1012000,7735,4175,200,5060,-2.16,-44882.0,2.11,-43000
18,722100,690000,1721,2407,300,2300,STOP_LOSS_OVER_RATIO,2020-03-24,590,1540.0000000000002,7.38,SELL,2020-03-19,5,723000,745000,7735,3615,200,3725,-3.92,-56230.0,3.13,-54100
19,811200,792300,1721,2704,300,2641,STOP_LOSS_OVER_RATIO,2020-03-30,531,1540.0000000000002,3.61,SELL,2020-03-26,4,777000,822000,7735,3885,200,4110,-4.09,-65971.0,2.29,-63900
20,791700,837900,1721,2639,300,2793,STOP_PROFIT_OVER_RATIO,2020-04-08,1079,1540.0000000000002,4.35,SELL,2020-03-31,8,799000,803000,7735,3995,200,4015,2.41,39581.0,2.78,42200
