,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,931000,2269,9120,100,9310,SL_MAX_DAY_OVER,2017-07-03,2612,1540.0000000000002,0.79,BUY,2017-06-16,17,955200,938400,3222,1194,800,1173,-2.14,-39952.0,-2.18,-35800
1,908000,888000,2269,9080,100,8880,SL_MAX_DAY_OVER,2017-10-19,2290,1540.0000000000002,3.87,SELL,2017-10-03,16,865600,853600,3222,1082,800,1067,-0.68,-11830.0,2.51,-8000
2,959000,927000,2269,9590,100,9270,SL_MAX_DAY_OVER,2017-11-15,2451,1540.0000000000002,1.07,SELL,2017-10-30,16,985500,936900,3222,1095,900,1041,0.68,12609.0,3.13,16600
3,974000,970000,2269,9740,100,9700,STOP_PROFIT_OVER_RATIO,2017-11-29,1909,1540.0000000000002,0.44,SELL,2017-11-17,12,1022400,965700,3222,1136,900,1073,2.54,49251.0,2.18,52700
4,801000,941000,2269,8010,100,9410,STOP_LOSS_OVER_RATIO,2018-02-09,2294,1540.0000000000002,2.23,BUY,2018-01-25,15,856000,920000,3222,1070,800,1150,-4.29,-79834.0,-2.12,-76000
5,785000,820000,2269,7850,100,8200,STOP_LOSS_OVER_RATIO,2018-02-22,1174,1540.0000000000002,6.52,BUY,2018-02-13,9,791000,766500,3222,1130,700,1095,-3.92,-62214.0,-3.12,-59500
6,788000,789000,2269,7880,100,7890,SL_MAX_DAY_OVER,2018-03-12,2193,1540.0000000000002,1.08,BUY,2018-02-23,17,762300,780500,3222,1089,700,1115,0.86,13467.0,-2.65,17200
7,814000,819000,2269,8140,100,8190,STOP_LOSS_OVER_RATIO,2018-04-16,523,1540.0000000000002,5.64,BUY,2018-04-12,4,827400,772800,3222,1379,600,1288,-3.87,-61663.0,-2.24,-59600
8,858000,850000,2269,8580,100,8500,STOP_PROFIT_OVER_RATIO,2018-04-20,422,1540.0000000000002,1.44,BUY,2018-04-17,3,815400,862200,3222,1359,600,1437,3.09,52838.0,-2.68,54800
9,726000,752000,2269,7260,100,7520,SL_MAX_DAY_OVER,2018-09-10,2157,1540.0000000000002,5.32,BUY,2018-08-24,17,765600,792000,3222,1276,600,1320,-0.21,-3297.0,-2.32,400
10,774000,721000,2269,7740,100,7210,SL_MAX_DAY_OVER,2018-10-04,1821,1540.0000000000002,7.98,BUY,2018-09-18,16,703500,663500,3222,1407,500,1327,0.7,9639.0,-2.22,13000
11,894000,867000,2269,8940,100,8670,SL_MAX_DAY_OVER,2018-12-03,2465,1540.0000000000002,3.51,SELL,2018-11-16,17,929600,897400,3222,1328,700,1282,0.07,1195.0,2.0,5200
12,891000,849000,2269,8910,100,8490,STOP_PROFIT_OVER_RATIO,2019-01-08,1856,1540.0000000000002,4.59,SELL,2018-12-26,13,985600,888000,3222,1232,800,1110,3.01,52204.0,2.11,55600
13,893000,880000,2269,8930,100,8800,SL_MAX_DAY_OVER,2019-03-25,2448,1540.0000000000002,0.91,SELL,2019-03-08,17,893600,872000,3222,1117,800,1090,0.26,4612.0,2.89,8600
14,876000,889000,2269,8760,100,8890,STOP_LOSS_OVER_RATIO,2019-04-10,1740,1540.0000000000002,1.55,SELL,2019-03-29,12,802400,875200,3222,1003,800,1094,-3.58,-63080.0,2.14,-59800
15,875000,874000,2269,8750,100,8740,SL_MAX_DAY_OVER,2019-05-07,3793,1540.0000000000002,3.08,SELL,2019-04-11,26,908100,900900,3222,1009,900,1001,0.05,867.0,3.09,6200
16,777000,728000,2269,7770,100,7280,SL_MAX_DAY_OVER,2019-09-13,1955,1540.0000000000002,4.18,BUY,2019-08-28,16,792800,758400,3222,991,800,948,0.75,11105.0,-2.06,14600
17,784000,786000,2269,7840,100,7860,STOP_PROFIT_OVER_RATIO,2019-10-24,1642,1540.0000000000002,4.53,SELL,2019-10-11,13,786400,750400,3222,983,800,938,2.27,34818.0,2.88,38000
18,747000,747000,2269,7470,100,7470,SL_MAX_DAY_OVER,2019-12-06,2020,1540.0000000000002,5.6,BUY,2019-11-20,16,781600,788800,3222,977,800,986,0.24,3640.0,-2.63,7200
19,635000,716000,2269,6350,100,7160,SL_MAX_DAY_OVER,2020-03-02,2067,1540.0000000000002,4.87,BUY,2020-02-13,18,588000,681100,3222,840,700,973,0.61,8493.0,-2.06,12100
