,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728000,750000,4023,7280,100,7500,STOP_PROFIT_OVER_RATIO,2017-12-04,872,1540.0000000000002,2.04,SELL,2017-11-27,7,840000.0,765300.0,5401,2800.0,300,2551.0,6.22,94288.0,2.81,96700.0
1,728000,751000,4023,7280,100,7510,SL_MAX_DAY_OVER,2018-03-13,2629,1540.0000000000002,2.84,SELL,2018-02-20,21,719400.0,772350.0,5401,2398.0,300,2574.5,-2.24,-34119.0,2.11,-29950.0
2,735000,749000,4023,7350,100,7490,SL_MAX_DAY_OVER,2018-05-17,2552,1540.0000000000002,2.57,SELL,2018-04-26,21,746850.0,729750.0,5401,2489.5,300,2432.5,1.83,27008.0,2.16,31100.0
3,769000,752000,4023,7690,100,7520,SL_MAX_DAY_OVER,2018-06-25,2510,1540.0000000000002,6.61,SELL,2018-06-04,21,662400.0,702300.0,5401,2208.0,300,2341.0,-4.19,-60950.0,2.34,-56900.0
4,647000,781000,4023,6470,100,7810,STOP_PROFIT_OVER_RATIO,2018-12-19,2504,1540.0000000000002,5.28,SELL,2018-11-30,19,800000.0,822200.0,5401,2000.0,400,2055.5,6.72,107756.0,2.28,111800.0
5,646000,607000,4023,6460,100,6070,SL_MAX_DAY_OVER,2019-01-11,2037,1540.0000000000002,5.58,BUY,2018-12-21,21,586650.0,573150.0,5401,1955.5,300,1910.5,1.86,21923.0,-2.69,25500.0
6,659000,590000,4023,6590,100,5900,STOP_PROFIT_OVER_RATIO,2019-05-16,570,1540.0000000000002,4.13,BUY,2019-05-10,6,552450.0,565650.0,5401,1841.5,300,1885.5,6.93,80090.0,-2.06,82200.0
7,750000,696000,4023,7500,100,6960,SL_MAX_DAY_OVER,2019-06-12,2483,1540.0000000000002,6.72,SELL,2019-05-22,21,731200.0,742800.0,5401,1828.0,400,1857.0,-4.84,-69623.0,2.74,-65600.0
8,738000,737000,4023,7380,100,7370,SL_MAX_DAY_OVER,2019-07-04,2538,1540.0000000000002,0.46,SELL,2019-06-13,21,740800.0,733600.0,5401,1852.0,400,1834.0,0.14,2122.0,2.2,6200.0
9,760000,1080000,4023,3800,200,5400,SL_MAX_DAY_OVER,2020-03-23,3728,1540.0000000000002,0.0,SELL,2020-03-02,21,803340.0,1080000.0,5401,892.6,900,1200.0,1.76,38072.0,2.14,43340.0
10,861000,859000,4023,4305,200,4295,STOP_LOSS_OVER_RATIO,2020-04-17,2219,1540.0000000000002,3.61,SELL,2020-04-01,16,737460.0,828000.0,5401,819.4,900,920.0,-5.71,-96299.00000000001,2.03,-92540.00000000001
