,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,869000,2815,8700,100,8690,STOP_LOSS_OVER_RATIO,2017-11-09,1107,1540.0000000000002,6.33,BUY,2017-11-01,8,863000,814000,6728,8630,100,8140,-3.01,-50647.0,-2.04,-48000
1,939000,852000,2815,9390,100,8520,STOP_PROFIT_OVER_RATIO,2017-11-17,967,1540.0000000000002,2.82,BUY,2017-11-10,7,874000,828000,6728,8740,100,8280,2.29,38493.0,-2.16,41000
2,971000,932000,2815,9710,100,9320,STOP_LOSS_OVER_RATIO,2018-06-07,1106,1540.0000000000002,6.22,SELL,2018-05-31,7,972000,990000,6728,4860,200,4950,-3.1,-59646.0,2.4,-57000
3,967000,949000,2815,9670,100,9490,STOP_LOSS_OVER_RATIO,2018-06-18,1106,1540.0000000000002,2.53,SELL,2018-06-11,7,935000,973000,6728,4675,200,4865,-3.05,-58646.0,2.04,-56000
4,906000,962000,2815,9060,100,9620,SL_MAX_DAY_OVER,2018-07-05,2443,1540.0000000000002,6.86,SELL,2018-06-19,16,836000,896000,6728,4180,200,4480,-0.43,-7983.0,2.24,-4000
5,998000,988000,2815,9980,100,9880,STOP_PROFIT_OVER_RATIO,2018-11-01,995,1540.0000000000002,4.3,SELL,2018-10-26,6,1114500,1030500,6728,3715,300,3435,3.54,71465.0,2.31,74000
6,669000,702000,2815,6690,100,7020,STOP_PROFIT_OVER_RATIO,2018-12-25,561,1540.0000000000002,5.56,BUY,2018-12-20,5,587000,663000,6728,2935,200,3315,3.0,40899.0,-2.14,43000
7,663000,681000,2815,6630,100,6810,STOP_LOSS_OVER_RATIO,2019-01-28,1336,1540.0000000000002,1.03,BUY,2019-01-16,12,707000,674000,6728,3535,200,3370,-3.98,-53876.0,-2.21,-51000
8,580000,665000,2815,5800,100,6650,STOP_LOSS_OVER_RATIO,2019-02-12,1567,1540.0000000000002,4.81,BUY,2019-01-29,14,697000,697000,6728,3485,200,3485,-6.47,-88107.0,-2.26,-85000
9,722000,731000,2815,7220,100,7310,STOP_LOSS_OVER_RATIO,2019-05-24,234,1540.0000000000002,5.34,SELL,2019-05-22,2,629000,692000,6728,3145,200,3460,-3.92,-55774.0,2.65,-54000
10,758000,795000,2815,7580,100,7950,STOP_PROFIT_OVER_RATIO,2020-02-14,264,1540.0000000000002,1.64,SELL,2020-02-12,2,752000,808000,6728,3760,200,4040,-1.3,-20804.0,2.38,-19000
11,729000,761000,2815,7290,100,7610,STOP_LOSS_OVER_RATIO,2020-02-26,997,1540.0000000000002,0.66,SELL,2020-02-18,8,686000,756000,6728,3430,200,3780,-2.67,-40537.0,2.41,-38000
12,697000,720000,2815,6970,100,7200,STOP_LOSS_OVER_RATIO,2020-03-06,923,1540.0000000000002,5.14,SELL,2020-02-27,8,589200,683000,6728,2946,200,3415,-5.22,-73263.0,3.03,-70800
13,1218000,1088000,2815,6090,200,5440,STOP_LOSS_OVER_RATIO,2020-03-19,363,1540.0000000000002,3.08,SELL,2020-03-17,2,1201000,1121500,6728,2402,500,2243,-2.37,-52403.0,2.22,-50500
